acmi_id,acmi_name,wikidata_id,wikidata_name,match
11004,JO-ANNE MCGOWAN,Q2053311,J. P. MCGOWAN,58
11004,JO-ANNE MCGOWAN,Q3323982,MORGAN MARINNE,55
11004,JO-ANNE MCGOWAN,Q1239330,DON MEGOWAN,53
11004,JO-ANNE MCGOWAN,Q454394,ANNE JACKSON,52
11004,JO-ANNE MCGOWAN,Q586772,ANTOINE MONOT JR.,52
11004,JO-ANNE MCGOWAN,Q85154,JOHN BANNER,51
11004,JO-ANNE MCGOWAN,Q1388853,JACK MACGOWRAN,51
11004,JO-ANNE MCGOWAN,Q3617936,ANNE CORNWALL,51
11004,JO-ANNE MCGOWAN,Q190379,IAN MCEWAN,51
11004,JO-ANNE MCGOWAN,Q3162001,JANINE MAGNAN,50
11004,JO-ANNE MCGOWAN,Q465392,ANTOINE SAINT-JOHN,49
11004,JO-ANNE MCGOWAN,Q33874402,MERCIA DEANE-JOHNS,48
11004,JO-ANNE MCGOWAN,Q3101750,GEORGE MCCOWAN,48
11004,JO-ANNE MCGOWAN,Q3162014,JANINE SOUCHON,47
11004,JO-ANNE MCGOWAN,Q2164680,ROMAN MANN,46
11004,JO-ANNE MCGOWAN,Q39141175,ANNE JEVAN,46
11004,JO-ANNE MCGOWAN,Q1493931,KENNETH MACGOWAN,46
11004,JO-ANNE MCGOWAN,Q3617943,ANNE GWYNNE,44
11004,JO-ANNE MCGOWAN,Q2851275,ANNE ROUMANOFF,44
11004,JO-ANNE MCGOWAN,Q2851215,ANNE MESON,44
11004,JO-ANNE MCGOWAN,Q4768459,ANNE HOWARD,43
11004,JO-ANNE MCGOWAN,Q25694951,ANNE HUGON,43
11004,JO-ANNE MCGOWAN,Q16749832,JACK MCGOWAN,43
11004,JO-ANNE MCGOWAN,Q41236464,ANNE MAGNER,42
11004,JO-ANNE MCGOWAN,Q2851003,ANNE CARON,42
11004,JO-ANNE MCGOWAN,Q6139343,JAMES MCGOWAN,41
11004,JO-ANNE MCGOWAN,Q454481,KATE MAGOWAN,41
11004,JO-ANNE MCGOWAN,Q38471625,JON BRANNER,41
11004,JO-ANNE MCGOWAN,Q4896410,JANE MORAN,41
11004,JO-ANNE MCGOWAN,Q17113803,ANNE-LISE WANG,40
11004,JO-ANNE MCGOWAN,Q85942962,ANNE JUNEMANN,39
11004,JO-ANNE MCGOWAN,Q973836,JOHN A. MCCONE,39
11004,JO-ANNE MCGOWAN,Q2782340,ANNJ GOREN,39
11004,JO-ANNE MCGOWAN,Q1248020,JOSE ANTONIO MORA,39
11004,JO-ANNE MCGOWAN,Q21605505,ANNE MCDANIELS,38
11004,JO-ANNE MCGOWAN,Q61408799,ANNE MCCABE,37
11004,JO-ANNE MCGOWAN,Q7441320,SEAN O'KANE,37
11004,JO-ANNE MCGOWAN,Q3807015,JANE MCLEAN,36
11004,JO-ANNE MCGOWAN,Q27978726,ANNA JORDAN,36
11004,JO-ANNE MCGOWAN,Q22006749,JO-ANNE MCARTHUR,36
11004,JO-ANNE MCGOWAN,Q4769325,ANNIE JONES,36
11004,JO-ANNE MCGOWAN,Q436422,ANNE-MARIE JOHNSON,36
11004,JO-ANNE MCGOWAN,Q4768930,ANNE EMOND,36
11004,JO-ANNE MCGOWAN,Q737016,JOSE ANGEL MANAS,36
11004,JO-ANNE MCGOWAN,Q65119552,ANNIE MACLEAN,35
11004,JO-ANNE MCGOWAN,Q230943,CHINA ANNE MCCLAIN,35
11004,JO-ANNE MCGOWAN,Q485152,JO HAN-SEON,35
11004,JO-ANNE MCGOWAN,Q1563351,HEATHER MCGOWAN,34
11004,JO-ANNE MCGOWAN,Q19592385,JEN MCGOWAN,34
11004,JO-ANNE MCGOWAN,Q12315183,HANNE JORNA,34
11004,JO-ANNE MCGOWAN,Q85181754,MANOJ MICHIGAN,33
11004,JO-ANNE MCGOWAN,Q542428,ANNE MCLAREN,32
11004,JO-ANNE MCGOWAN,Q77912319,ANNIE JEAN,32
11004,JO-ANNE MCGOWAN,Q72219232,CAMERON MACGOWAN,32
11004,JO-ANNE MCGOWAN,Q4768283,ANNE DOWNIE,32
11004,JO-ANNE MCGOWAN,Q40523806,ANNE MOEN,32
11004,JO-ANNE MCGOWAN,Q5052822,CATHERINE MCGOOHAN,32
11004,JO-ANNE MCGOWAN,Q95708023,ANNE THOMA,31
11004,JO-ANNE MCGOWAN,Q4773065,ANTHONY MCGOWAN,31
11004,JO-ANNE MCGOWAN,Q61818828,ANNE GOLDEN,30
11004,JO-ANNE MCGOWAN,Q5217222,DANIEL G. MCGOWAN,30
11004,JO-ANNE MCGOWAN,Q3053977,JUDI ANN MASON,29
11004,JO-ANNE MCGOWAN,Q52636016,ANNY ROMAND,29
11004,JO-ANNE MCGOWAN,Q4685129,ADRIAN J. MCDOWALL,29
11004,JO-ANNE MCGOWAN,Q38842,MOYOCO ANNO,28
11004,JO-ANNE MCGOWAN,Q3179371,JO ANNE WORLEY,27
11004,JO-ANNE MCGOWAN,Q4769377,ANNIE MAN,27
11004,JO-ANNE MCGOWAN,Q16730430,JEANNE JORDAN,26
11004,JO-ANNE MCGOWAN,Q263213,ANNE GOLON,25
11004,JO-ANNE MCGOWAN,Q2846681,ANDREW MCGAHAN,24
11004,JO-ANNE MCGOWAN,Q26922157,ANNE RIEMAN,24
