acmi_id,acmi_name,wikidata_id,wikidata_name,match
77044,DAVID LEWIS,Q319986,DAVID HEYMAN,51
77044,DAVID LEWIS,Q24660021,DAVID NAGLIERI,51
77044,DAVID LEWIS,Q3237289,LEWIS D. COLLINS,51
77044,DAVID LEWIS,Q373989,DAVID PAYMER,50
77044,DAVID LEWIS,Q2253352,DAVID A. R. WHITE,50
77044,DAVID LEWIS,Q890204,DAVID HESS,50
77044,DAVID LEWIS,Q3267868,LUTHER DAVIS,50
77044,DAVID LEWIS,Q55260,DAVID LEAN,49
77044,DAVID LEWIS,Q363271,DAVID WARNER,49
77044,DAVID LEWIS,Q212790,DAVID THEWLIS,49
77044,DAVID LEWIS,Q218800,DAVID OYELOWO,49
77044,DAVID LEWIS,Q353640,DAVID HEWLETT,49
77044,DAVID LEWIS,Q4829042,AVIVA SLESIN,49
77044,DAVID LEWIS,Q1176253,DAVID RAKSIN,49
77044,DAVID LEWIS,Q452794,DAVID ZUCKER,49
77044,DAVID LEWIS,Q3672555,DAVID WEISBART,49
77044,DAVID LEWIS,Q3293403,MARIO DAVID,48
77044,DAVID LEWIS,Q1177111,DAVID WAYNE,48
77044,DAVID LEWIS,Q310217,DAVID HEMMINGS,48
77044,DAVID LEWIS,Q370918,KEITH DAVID,48
77044,DAVID LEWIS,Q1176593,DAVID SELTZER,48
77044,DAVID LEWIS,Q447717,ESSIE DAVIS,48
77044,DAVID LEWIS,Q23682034,DAVID DI NAPOLI,48
77044,DAVID LEWIS,Q1177096,DAVID WATKIN,48
77044,DAVID LEWIS,Q1871557,LEWIS BRODY,48
77044,DAVID LEWIS,Q166389,DANIEL DAY-LEWIS,48
77044,DAVID LEWIS,Q1174424,DAVID FINFER,48
77044,DAVID LEWIS,Q768899,DAVID DENCIK,48
77044,DAVID LEWIS,Q937852,DAVID ROSE,48
77044,DAVID LEWIS,Q3017888,DAVID FINE,48
77044,DAVID LEWIS,Q537190,DAVID KEITH,48
77044,DAVID LEWIS,Q1175411,DAVID M. WALSH,48
77044,DAVID LEWIS,Q20970014,DAVID KERSHAW,47
77044,DAVID LEWIS,Q1866328,DAVID SPIELBERG,47
77044,DAVID LEWIS,Q3018799,DAVID SNELL,47
77044,DAVID LEWIS,Q72262,DAVID HEDISON,47
77044,DAVID LEWIS,Q5239898,DAVID SMITH,47
77044,DAVID LEWIS,Q3018253,DAVID LANDAU,47
77044,DAVID LEWIS,Q26832835,DAVID LAVALLEE,47
77044,DAVID LEWIS,Q1876384,LUIS DAVILA,47
77044,DAVID LEWIS,Q217298,DAVID LETTERMAN,47
77044,DAVID LEWIS,Q593571,DAVID LODGE,47
77044,DAVID LEWIS,Q607615,DAVID DOBKIN,47
77044,DAVID LEWIS,Q3018095,DAVID HOWARD,47
77044,DAVID LEWIS,Q312988,DAVID YATES,47
77044,DAVID LEWIS,Q269927,DAVID MAMET,47
77044,DAVID LEWIS,Q1173200,DAVE FLEISCHER,47
77044,DAVID LEWIS,Q738838,THAYER DAVID,47
77044,DAVID LEWIS,Q181917,DAVID NIVEN,47
77044,DAVID LEWIS,Q5240076,DAVID STERNE,47
77044,DAVID LEWIS,Q5236275,DAVID LADD,47
77044,DAVID LEWIS,Q952428,DAVID NEWMAN,47
77044,DAVID LEWIS,Q1177147,DAVID WHITAKER,46
77044,DAVID LEWIS,Q10264401,DAVID GEST,46
77044,DAVID LEWIS,Q954478,DAVID LOWE,46
77044,DAVID LEWIS,Q965186,DAVID HORSLEY,46
77044,DAVID LEWIS,Q21664342,EDWARDS DAVIS,46
77044,DAVID LEWIS,Q2557362,DAVID FISHER,46
77044,DAVID LEWIS,Q927439,DAVID MILLER,46
77044,DAVID LEWIS,Q385158,ELLIOT DAVIS,46
77044,DAVID LEWIS,Q202449,DAVID OGDEN STIERS,46
77044,DAVID LEWIS,Q128379,DAVID PROWSE,46
77044,DAVID LEWIS,Q15452236,DAVID EADY,46
77044,DAVID LEWIS,Q597106,DAVID S. HALL,46
77044,DAVID LEWIS,Q16935094,DAVID LOWERY,46
77044,DAVID LEWIS,Q5239993,DAVID SPINX,46
77044,DAVID LEWIS,Q5236658,DAVID LISTER,46
77044,DAVID LEWIS,Q15734533,DAVID MAYSLES,46
77044,DAVID LEWIS,Q984010,DAVID PRICE,46
77044,DAVID LEWIS,Q313001,DAVID LODGE,46
77044,DAVID LEWIS,Q5235118,DAVID HOLT,46
77044,DAVID LEWIS,Q933980,DAVID TOMLINSON,46
77044,DAVID LEWIS,Q1282396,ED LEWIS,46
77044,DAVID LEWIS,Q12318365,INGOLF DAVID,46
77044,DAVID LEWIS,Q2013721,DAVID DUKES,46
77044,DAVID LEWIS,Q5239679,DAVID SHARPE,46
77044,DAVID LEWIS,Q968461,DAVID HOLMES,46
77044,DAVID LEWIS,Q5238993,DAVID RENNIE,46
77044,DAVID LEWIS,Q972585,DAVID SEIDLER,46
77044,DAVID LEWIS,Q3017979,DAVID GOW,46
77044,DAVID LEWIS,Q380865,DAVID FROST,46
77044,DAVID LEWIS,Q543171,DAVID H. DEPATIE,46
77044,DAVID LEWIS,Q5237056,DAVID MAISEL,45
77044,DAVID LEWIS,Q66124706,DAVID SDALL,45
77044,DAVID LEWIS,Q20684499,DENICE D. LEWIS,45
77044,DAVID LEWIS,Q1174711,DAVID HEMPSTEAD,45
77044,DAVID LEWIS,Q5238982,DAVID REN,45
77044,DAVID LEWIS,Q719035,DAVID SHIRE,45
77044,DAVID LEWIS,Q1173267,DAVE LEE,45
77044,DAVID LEWIS,Q2720213,DAVID YOST,45
77044,DAVID LEWIS,Q359463,DAVID MANNERS,45
77044,DAVID LEWIS,Q2815381,DAVID LEWIS,45
77044,DAVID LEWIS,Q3018751,DAVID SALLES,45
77044,DAVID LEWIS,Q1175658,DAVID MEYER,45
77044,DAVID LEWIS,Q5238222,DAVID OLIVERAS,45
77044,DAVID LEWIS,Q1177104,DAVID WATSON,45
77044,DAVID LEWIS,Q5239207,DAVID ROSE,45
