acmi_id,acmi_name,wikidata_id,wikidata_name,match
28748,J KAPLAN,Q12023195,JAN VALA,51
28748,J KAPLAN,Q13434439,JAN KASPAR,44
28748,J KAPLAN,Q6167522,JAYAN,44
28748,J KAPLAN,Q6365289,KANT PAN,44
28748,J KAPLAN,Q16730562,B. KANNAN,43
28748,J KAPLAN,Q2818919,A. J. KHAN,42
28748,J KAPLAN,Q4356496,NEIL KAPLAN,42
28748,J KAPLAN,Q95285,KARL PLATEN,42
28748,J KAPLAN,Q12582742,DALPALAN,41
28748,J KAPLAN,Q132058,JON KASDAN,41
28748,J KAPLAN,Q12025252,JIRI KAFTAN,41
28748,J KAPLAN,Q1678831,JAKE KASDAN,41
28748,J KAPLAN,Q230454,K.D. LANG,40
28748,J KAPLAN,Q139696,FANNY KAPLAN,40
28748,J KAPLAN,Q468442,KARAN JOHAR,40
28748,J KAPLAN,Q6196016,JIM KAUFMAN,40
28748,J KAPLAN,Q6210609,JOE KAPP,40
28748,J KAPLAN,Q5045117,CAROLINE KAPLAN,40
28748,J KAPLAN,Q6368373,KARAN,39
28748,J KAPLAN,Q13158764,KALPANA,38
28748,J KAPLAN,Q4569518,JENNY SKAVLAN,38
28748,J KAPLAN,Q1231073,SOL KAPLAN,38
28748,J KAPLAN,Q939110,JIRI KYLIAN,38
28748,J KAPLAN,Q1561196,JOHN KARLEN,38
28748,J KAPLAN,Q15497866,HENRY KAPLAN,38
28748,J KAPLAN,Q2870425,JUN LANA,38
28748,J KAPLAN,Q5235848,DAVID KAPLAN,38
28748,J KAPLAN,Q104631299,JAN KLAR,37
28748,J KAPLAN,Q12410323,IRIT KAPLAN,37
28748,J KAPLAN,Q5620377,GURU KALYAN,36
28748,J KAPLAN,Q6360544,KANAM EJ,36
28748,J KAPLAN,Q3817651,KYLE KAPLAN,36
28748,J KAPLAN,Q456308,JAN KAPR,36
28748,J KAPLAN,Q6354355,KALPANA,36
28748,J KAPLAN,Q39141233,JOHN KALMAR,36
28748,J KAPLAN,Q3020873,DEBORAH KAPLAN,36
28748,J KAPLAN,Q27038201,JOHN PAPOLA,36
28748,J KAPLAN,Q1703212,JONATHAN KAPLAN,36
28748,J KAPLAN,Q23038032,JARKA PIZLA,35
28748,J KAPLAN,Q95215841,JAN KAPLAN,35
28748,J KAPLAN,Q6242435,JOHN KALANGIS,35
28748,J KAPLAN,Q518185,DENA KAPLAN,34
28748,J KAPLAN,Q6102733,ATIF KAPTAN,34
28748,J KAPLAN,Q6122108,JAGAN,33
28748,J KAPLAN,Q36695303,ARMEN KAPRELIAN,33
28748,J KAPLAN,Q18638584,AMEENAH KAPLAN,33
28748,J KAPLAN,Q3157292,JACK PULMAN,32
28748,J KAPLAN,Q6323484,K. KALYAN,32
28748,J KAPLAN,Q724348,GABE KAPLAN,32
28748,J KAPLAN,Q552341,PLAN B,32
28748,J KAPLAN,Q5235850,DAVID KAPLAN,31
28748,J KAPLAN,Q1652302,JOE NAPOLITANO,31
28748,J KAPLAN,Q11812386,DITA KAPLANOVA,31
28748,J KAPLAN,Q3178866,JIM LANG,29
28748,J KAPLAN,Q95795932,JIM THALMAN,29
28748,J KAPLAN,Q2907716,BOB KALIBAN,29
28748,J KAPLAN,Q4898873,BETTY KAPLAN,29
28748,J KAPLAN,Q47465259,SALYAN K.C.,29
28748,J KAPLAN,Q28092115,JISCA KALVANDA,29
28748,J KAPLAN,Q5233185,DAVID E. KAPLAN,28
28748,J KAPLAN,Q39074798,JAANI,27
28748,J KAPLAN,Q49844775,KALYAAN,27
28748,J KAPLAN,Q21995407,GEORGE KAPLAN,27
28748,J KAPLAN,Q6712681,M. J. KANG,27
28748,J KAPLAN,Q1721937,KALANAG,27
28748,J KAPLAN,Q2843655,JUAN JOSE PLANS,26
28748,J KAPLAN,Q15968290,JON PLOWMAN,25
28748,J KAPLAN,Q6271019,JON KANE,25
28748,J KAPLAN,Q59486194,BRAD KAPLAN,24
28748,J KAPLAN,Q18157314,JON LAND,24
28748,J KAPLAN,Q29471529,COREY KAPLAN,23
28748,J KAPLAN,Q7614727,STEVEN G. KAPLAN,23
28748,J KAPLAN,Q6756494,ARIK KAPLUN,22
28748,J KAPLAN,Q16209735,KALA,21
28748,J KAPLAN,Q50082906,AJAY K SAKLANI,21
28748,J KAPLAN,Q63866843,OREN KAPLAN,19
28748,J KAPLAN,Q4888902,BENJAMIN KAPLAN,19
28748,J KAPLAN,Q551158,ANJA KLAWUN,19
28748,J KAPLAN,Q108267855,EUGENIA KAPLAN,15
28748,J KAPLAN,Q26916248,AVO KAPREALIAN,6
28748,J KAPLAN,Q86425422,JAKUB KALIAN,6
