acmi_id,acmi_name,wikidata_id,wikidata_name,match
31203,FILM SERVICES,Q2294197,SLIM SUMMERVILLE,46
31203,FILM SERVICES,Q3105862,GILBERT SERVIEN,46
31203,FILM SERVICES,Q26823229,STEVE MIMS,43
31203,FILM SERVICES,Q362422,VINCE NEIL,42
31203,FILM SERVICES,Q201198,TRAVIS FIMMEL,42
31203,FILM SERVICES,Q3051069,ELISA SERVIER,40
31203,FILM SERVICES,Q1189433,MILES FISHER,39
31203,FILM SERVICES,Q2003824,SERGI MATEU I VIVES,39
31203,FILM SERVICES,Q16093330,FIL FRASER,38
31203,FILM SERVICES,Q21481882,SERGEY FILIMONOV,38
31203,FILM SERVICES,Q455704,JIMMY SOMERVILLE,38
31203,FILM SERVICES,Q1798410,STEVE FISK,37
31203,FILM SERVICES,Q7368275,ROSEMARIE GIL,36
31203,FILM SERVICES,Q1333006,ELMER RICE,36
31203,FILM SERVICES,Q952156,STEVE BLUM,36
31203,FILM SERVICES,Q62964276,JIM SPENCE,36
31203,FILM SERVICES,Q23748228,IMRE SORES,36
31203,FILM SERVICES,Q515606,EFRAIM SEVELA,36
31203,FILM SERVICES,Q64577208,FIAZ SERVIA,35
31203,FILM SERVICES,Q11681454,EMILY STEVENS,35
31203,FILM SERVICES,Q3030669,ERIC DILL,35
31203,FILM SERVICES,Q338667,EMIL PETROVICS,34
31203,FILM SERVICES,Q55103856,FILIMON SERGEYEV,33
31203,FILM SERVICES,Q15809018,EVI SERVAES,33
31203,FILM SERVICES,Q1458383,JIM PRICE,33
31203,FILM SERVICES,Q26829497,PIERRE FILMON,32
31203,FILM SERVICES,Q622046,APRIL STEVENS,32
31203,FILM SERVICES,Q2454630,ERIC BLOOM,31
31203,FILM SERVICES,Q7182331,PHIL RICE,31
31203,FILM SERVICES,Q960516,EMIL KERES,30
31203,FILM SERVICES,Q64397638,VINCE FOSTER,30
31203,FILM SERVICES,Q109796897,DON FAIRSERVICE,29
31203,FILM SERVICES,Q18643399,SEVERIN FIALA,29
31203,FILM SERVICES,Q109796916,LEMAR STEVENS,28
31203,FILM SERVICES,Q5276745,DILEK SERBEST,28
31203,FILM SERVICES,Q70692416,MILAN SEKERIS,28
31203,FILM SERVICES,Q1394440,RAOUL SERVAIS,27
31203,FILM SERVICES,Q18821912,VICTOR FISHER,26
31203,FILM SERVICES,Q560248,SERGE LAMA,26
31203,FILM SERVICES,Q61117700,SERHII FILIMONOV,23
31203,FILM SERVICES,Q924232,VINCE GILL,23
31203,FILM SERVICES,Q68162822,MERCEDES KILMER,21
31203,FILM SERVICES,Q109084207,STEVE KIM,19
31203,FILM SERVICES,Q92395232,SYLVIE GILMAN,0
31203,FILM SERVICES,Q27678950,NEELS FEIL,0
31203,FILM SERVICES,Q3479205,SERGE BILE,0
31203,FILM SERVICES,Q38054287,FILI SEIFERT,0
