acmi_id,acmi_name,wikidata_id,wikidata_name,match
18795,WALLACE,Q7610796,STEPHEN WALLACE,51
18795,WALLACE,Q374455,RICHARD WALLACE,51
18795,WALLACE,Q104067,ELI WALLACH,49
18795,WALLACE,Q322179,WALLACE BEERY,49
18795,WALLACE,Q271824,EDGAR WALLACE,49
18795,WALLACE,Q4709484,ALBELA,48
18795,WALLACE,Q66048490,REGINA WALLACE,48
18795,WALLACE,Q5240793,DAVID WALLACE,48
18795,WALLACE,Q16185198,GAELLE MACE,48
18795,WALLACE,Q3324005,MORGAN WALLACE,47
18795,WALLACE,Q3101983,GEORGE WALLACE,47
18795,WALLACE,Q5538333,GEORGE D. WALLACE,47
18795,WALLACE,Q311068,WALLACE SHAWN,47
18795,WALLACE,Q947766,WALLACE REID,47
18795,WALLACE,Q862637,BILL WALLACE,47
18795,WALLACE,Q3565459,WALLACE FOX,47
18795,WALLACE,Q5144731,COLEY WALLACE,45
18795,WALLACE,Q258064,DEE WALLACE,45
18795,WALLACE,Q3302889,MAY WALLACE,45
18795,WALLACE,Q1704485,WALLACE FORD,44
18795,WALLACE,Q2826887,AGLAE,43
18795,WALLACE,Q712851,OLIVER WALLACE,43
18795,WALLACE,Q66088312,CLINT WALLACE,43
18795,WALLACE,Q562069,WALLACE LANGHAM,43
18795,WALLACE,Q4707110,ALAN LAKE,43
18795,WALLACE,Q22101624,W. WALLACE KELLEY,42
18795,WALLACE,Q16023500,WALLACE SMITH,42
18795,WALLACE,Q591328,LEE WALLACE,42
18795,WALLACE,Q3498409,TED ALLAN,41
18795,WALLACE,Q3565478,WALLACE WORSLEY,41
18795,WALLACE,Q3565451,WALLACE SMITH,41
18795,WALLACE,Q188440,IRVING WALLACE,41
18795,WALLACE,Q1508292,GEORGE WALLACE,41
18795,WALLACE,Q255786,GRACIE ALLEN,40
18795,WALLACE,Q325487,MIKE WALLACE,40
18795,WALLACE,Q7962808,WALLACE GRISSELL,40
18795,WALLACE,Q17388895,WALLACE DOWNEY,39
18795,WALLACE,Q22662871,JACK WALLACE,39
18795,WALLACE,Q1339625,RANDALL WALLACE,39
18795,WALLACE,Q7962825,WALLACE IRWIN,39
18795,WALLACE,Q436314,ARIA WALLACE,39
18795,WALLACE,Q8003174,WILL WALLACE,39
18795,WALLACE,Q8019925,WILLIAM WALLACE,39
18795,WALLACE,Q83197175,LANCE DALY,39
18795,WALLACE,Q1623364,IRA WALLACH,38
18795,WALLACE,Q4382637,WALLACE CHUNG,38
18795,WALLACE,Q4730774,ALLAN LEE,38
18795,WALLACE,Q7371910,ROWENA WALLACE,38
18795,WALLACE,Q1261852,MARC WALLICE,38
18795,WALLACE,Q95402376,DEREK WALLACE,38
18795,WALLACE,Q23020587,TREVOR WALLACE,37
18795,WALLACE,Q313776,GEORGE WALLACE,37
18795,WALLACE,Q68494145,RAMSEY WALLACE,37
18795,WALLACE,Q4704593,AL PEARCE,37
18795,WALLACE,Q7331842,RICK WALLACE,36
18795,WALLACE,Q3175094,JEAN WALLACE,36
18795,WALLACE,Q6182001,JEREMY WALLACE,36
18795,WALLACE,Q7962804,WALLACE GEOFFREY,35
18795,WALLACE,Q65048427,WALLACE REID JR.,35
18795,WALLACE,Q710487,WALLACE HUO,35
18795,WALLACE,Q1822300,JANE HALL,35
18795,WALLACE,Q55595450,ALEXIS PLACE,35
18795,WALLACE,Q2807994,WILLIAM WALLACE,35
18795,WALLACE,Q1354130,WALLACE THURMAN,35
18795,WALLACE,Q354445,BENNIE WALLACE,34
18795,WALLACE,Q28357853,TED ALLAN,34
18795,WALLACE,Q1277190,EARL W. WALLACE,34
18795,WALLACE,Q4733460,ALLYN RACHEL,33
18795,WALLACE,Q66027081,ALMA NOCE,33
18795,WALLACE,Q66120928,ALLAN CHANES,33
18795,WALLACE,Q6795347,MAX WALLACE,33
18795,WALLACE,Q106375614,CHARLES WALLACE,33
18795,WALLACE,Q2964885,CHRIS WALLACE,33
18795,WALLACE,Q4990116,JULIE T. WALLACE,32
18795,WALLACE,Q7705117,TERRY WALLACE,32
18795,WALLACE,Q3123356,RACHEL MCDOWALL,32
18795,WALLACE,Q11853951,BASIL WALLACE,32
18795,WALLACE,Q3182679,JOHN WALLACE,31
18795,WALLACE,Q2343394,JOHN WALLACE,31
18795,WALLACE,Q16233000,EMILEE WALLACE,31
18795,WALLACE,Q11867914,JUNE WALLACK,30
18795,WALLACE,Q98227951,WALLACE MERCK,30
18795,WALLACE,Q3335849,NAOMI WALLACE,30
18795,WALLACE,Q26858662,MATT WALLACE,30
18795,WALLACE,Q1864685,IAN WALLACE,30
18795,WALLACE,Q2147426,RHEAGAN WALLACE,29
18795,WALLACE,Q357102,LEW WALLACE,29
18795,WALLACE,Q3216930,LANCE KRALL,29
18795,WALLACE,Q7962845,WALLACE LUPINO,29
18795,WALLACE,Q730723,LEROY WALLACE,29
18795,WALLACE,Q22677755,RONNA B. WALLACE,29
18795,WALLACE,Q1255091,RAE ALLEN,29
18795,WALLACE,Q1173639,DAVE BALL,29
18795,WALLACE,Q24007407,GARY WALLACE,29
18795,WALLACE,Q7962874,WALLACE POTTS,28
18795,WALLACE,Q7962791,WALLACE EDDINGER,28
18795,WALLACE,Q641022,RUSTY WALLACE,28
18795,WALLACE,Q286547,ALICE,26
18795,WALLACE,Q82457,WILLIAM WALLACE,26
18795,WALLACE,Q7375184,ROYCE WALLACE,26
18795,WALLACE,Q7962762,WALLACE CHAPMAN,26
18795,WALLACE,Q264603,MARCIA WALLACE,25
18795,WALLACE,Q6990153,NELLIE WALLACE,24
18795,WALLACE,Q42712778,KAYLA WALLACE,24
18795,WALLACE,Q11995560,PETTER WALLACE,24
18795,WALLACE,Q2465776,DANIEL WALLACE,21
18795,WALLACE,Q2246344,JED ALLAN,21
18795,WALLACE,Q64925368,ALAN LAKE,21
18795,WALLACE,Q458519,WALE,20
18795,WALLACE,Q64348302,TOBY WALLACE,20
18795,WALLACE,Q63023864,ANZAC WALLACE,17
18795,WALLACE,Q26921699,ALLAN MCLEOD,15
18795,WALLACE,Q1812035,LEE WALLACE,15
18795,WALLACE,Q18715742,FRANCIS WALLACE,7
18795,WALLACE,Q7259,ADA LOVELACE,0
18795,WALLACE,Q2679467,DALILA,0
