acmi_id,acmi_name,wikidata_id,wikidata_name,match
11935,ALEXANDER SHAW,Q55221,ALEXANDER KORDA,56
11935,ALEXANDER SHAW,Q323271,ALEXANDER GOLITZEN,55
11935,ALEXANDER SHAW,Q313362,ALEXANDRE DESPLAT,54
11935,ALEXANDER SHAW,Q3237273,LEW LANDERS,54
11935,ALEXANDER SHAW,Q556039,ALESSANDRO HABER,53
11935,ALEXANDER SHAW,Q2830551,ALAN MARSHAL,53
11935,ALEXANDER SHAW,Q2833998,ALEXANDRE RIGNAULT,52
11935,ALEXANDER SHAW,Q451524,ALEXANDRA STEWART,52
11935,ALEXANDER SHAW,Q95356,GEORG ALEXANDER,51
11935,ALEXANDER SHAW,Q599840,ALEXANDRE TRAUNER,50
11935,ALEXANDER SHAW,Q434495,JOHN ALEXANDER,50
11935,ALEXANDER SHAW,Q38337,ALEXANDRE DUMAS,50
11935,ALEXANDER SHAW,Q2864973,ARTHUR ALEXANDER,50
11935,ALEXANDER SHAW,Q1717967,ALEXANDER MURSKI,50
11935,ALEXANDER SHAW,Q311754,JASON ALEXANDER,50
11935,ALEXANDER SHAW,Q2833873,ALEXANDRE MIHALESCO,50
11935,ALEXANDER SHAW,Q3430461,RICHARD ALEXANDER,50
11935,ALEXANDER SHAW,Q99544,ALEXANDER ENGEL,50
11935,ALEXANDER SHAW,Q983626,MANUEL ALEXANDRE,50
11935,ALEXANDER SHAW,Q1449546,ALEXANDER BUTLER,50
11935,ALEXANDER SHAW,Q1968780,ALEXANDER HALL,49
11935,ALEXANDER SHAW,Q4719358,ALEXANDER LASZLO,49
11935,ALEXANDER SHAW,Q4863958,BARRY ALEXANDER BROWN,49
11935,ALEXANDER SHAW,Q240136,NORMA ALEANDRO,48
11935,ALEXANDER SHAW,Q1631715,HOWARD ALEXANDER SMITH,48
11935,ALEXANDER SHAW,Q712725,ALEXANDER FU,48
11935,ALEXANDER SHAW,Q2641711,ALEXANDER ALLERSON,48
11935,ALEXANDER SHAW,Q44801,PETER ALEXANDER,48
11935,ALEXANDER SHAW,Q2641821,ALEXANDER BERNER,48
11935,ALEXANDER SHAW,Q2832932,ALEX DESCAS,48
11935,ALEXANDER SHAW,Q518708,JEFF ALEXANDER,48
11935,ALEXANDER SHAW,Q310637,ALEXANDER SKARSGARD,48
11935,ALEXANDER SHAW,Q3194014,KATHARINE ALEXANDER,48
11935,ALEXANDER SHAW,Q457268,ALEXANDRA LAMY,48
11935,ALEXANDER SHAW,Q1378858,BEN ALEXANDER,48
11935,ALEXANDER SHAW,Q2643151,ALEXANDER TOLUBOFF,48
11935,ALEXANDER SHAW,Q1785276,MALENE SCHWARTZ,48
11935,ALEXANDER SHAW,Q285564,ALEXANDER SALKIND,48
