acmi_id,acmi_name,wikidata_id,wikidata_name,match
81292,DAVE BRIDGES,Q1770430,KRISTA BRIDGES,68
81292,DAVE BRIDGES,Q484980,DON BURGESS,67
81292,DAVE BRIDGES,Q381807,BRUCE DAVEY,62
81292,DAVE BRIDGES,Q2266226,DAVID BRIAN,61
81292,DAVE BRIDGES,Q5383,DAVID BOWIE,61
81292,DAVE BRIDGES,Q3703117,DAVID BRUCE,59
81292,DAVE BRIDGES,Q178307,SAL BORGESE,57
81292,DAVE BRIDGES,Q174843,JEFF BRIDGES,57
81292,DAVE BRIDGES,Q317817,LLOYD BRIDGES,55
81292,DAVE BRIDGES,Q5228301,DAVE BARRY,55
81292,DAVE BRIDGES,Q5230834,DAVID ARGUE,54
81292,DAVE BRIDGES,Q459220,DAVE BAKSH,54
81292,DAVE BRIDGES,Q571604,FRIGYES HIDAS,53
81292,DAVE BRIDGES,Q1439818,BRIAN EASDALE,53
81292,DAVE BRIDGES,Q22022320,GRANT BRIDGER,52
81292,DAVE BRIDGES,Q3496859,STANLEY RIDGES,52
81292,DAVE BRIDGES,Q240187,BRIDGET REGAN,51
81292,DAVE BRIDGES,Q1752678,BILLIE DOVE,50
81292,DAVE BRIDGES,Q5797435,DADY BRIEVA,50
81292,DAVE BRIDGES,Q779416,TODD BRIDGES,50
81292,DAVE BRIDGES,Q11270727,JAMES BRIDIE,50
81292,DAVE BRIDGES,Q11106804,LIDA BRANIS,49
81292,DAVE BRIDGES,Q359345,DAVE BENTON,49
81292,DAVE BRIDGES,Q320073,DAVID BRADLEY,49
81292,DAVE BRIDGES,Q6129760,JAMES BEVERIDGE,49
81292,DAVE BRIDGES,Q977453,JAMES BRIDGES,49
81292,DAVE BRIDGES,Q893712,BORIS LEVEN,49
81292,DAVE BRIDGES,Q913872,BRIDGET FONDA,49
81292,DAVE BRIDGES,Q76447,MAVIE HORBIGER,48
81292,DAVE BRIDGES,Q273394,BEATRICE DALLE,48
81292,DAVE BRIDGES,Q134895,JAVIER BARDEM,48
81292,DAVE BRIDGES,Q6788389,MATT BRIGGS,48
81292,DAVE BRIDGES,Q3013801,DANIEL BRIERE,48
81292,DAVE BRIDGES,Q442549,BETSY DRAKE,48
81292,DAVE BRIDGES,Q4940641,NAEMI BRIESE,47
81292,DAVE BRIDGES,Q315069,DAVID BRIN,47
81292,DAVE BRIDGES,Q374175,BRAD DAVIS,47
81292,DAVE BRIDGES,Q2669628,BRIDGETTE B,47
81292,DAVE BRIDGES,Q5231731,DAVID BRIDIE,47
81292,DAVE BRIDGES,Q3017220,DAVE O'BRIEN,47
81292,DAVE BRIDGES,Q5271408,DIANE BREWSTER,47
81292,DAVE BRIDGES,Q1621425,MARK BRIDGES,47
81292,DAVE BRIDGES,Q4096486,INDRA BRIKE,47
81292,DAVE BRIDGES,Q44158,DAVE BAUTISTA,47
81292,DAVE BRIDGES,Q612436,JORDAN BRIDGES,47
81292,DAVE BRIDGES,Q7281909,RAE BERGER,47
