acmi_id,acmi_name,wikidata_id,wikidata_name,match
72205,CLINICA ESTETICO,Q289931,CELIA WESTON,47
72205,CLINICA ESTETICO,Q921058,STELVIO CIPRIANI,47
72205,CLINICA ESTETICO,Q2411817,LITA STANTIC,45
72205,CLINICA ESTETICO,Q501750,COLIN STINTON,44
72205,CLINICA ESTETICO,Q66554608,TECO CELIO,43
72205,CLINICA ESTETICO,Q202281,CAROLINA CRESCENTINI,43
72205,CLINICA ESTETICO,Q3733418,ESTER CARLONI,42
72205,CLINICA ESTETICO,Q604948,ERNESTO CALINDRI,41
72205,CLINICA ESTETICO,Q16542306,CLAUDIO NICASTRO,41
72205,CLINICA ESTETICO,Q15142100,NICOLAS STEIL,40
72205,CLINICA ESTETICO,Q2982657,COLIN STETSON,38
72205,CLINICA ESTETICO,Q12754556,LIDIJA STEVANOVIC,38
72205,CLINICA ESTETICO,Q16655923,LILIA VETTI,37
72205,CLINICA ESTETICO,Q1217820,NICOLA STAPLETON,36
72205,CLINICA ESTETICO,Q2444119,JELICA SRETENOVIC,35
72205,CLINICA ESTETICO,Q2475191,STENIO GARCIA,35
72205,CLINICA ESTETICO,Q90689930,CRINA SEMCIUC,34
72205,CLINICA ESTETICO,Q95145874,JINDRICH SVETNICA,34
72205,CLINICA ESTETICO,Q3832608,LINDA MORETTI,34
72205,CLINICA ESTETICO,Q66756374,ORESTES CALPINI,33
72205,CLINICA ESTETICO,Q3216071,LAETITIA PESENTI,33
72205,CLINICA ESTETICO,Q3876496,NICOLINA PAPETTI,32
72205,CLINICA ESTETICO,Q6551877,LINDA OTTO,31
72205,CLINICA ESTETICO,Q7941341,ALINA CENTKIEWICZOWA,28
72205,CLINICA ESTETICO,Q21526745,LISA TALERICO,28
72205,CLINICA ESTETICO,Q16658028,CINTIA LODETTI,26
72205,CLINICA ESTETICO,Q42704525,ERIC CASALINI,14
