acmi_id,acmi_name,wikidata_id,wikidata_name,match
78246,DAVID GRUSOVIN,Q28604361,GORDON AVIL,67
78246,DAVID GRUSOVIN,Q1177096,DAVID WATKIN,67
78246,DAVID GRUSOVIN,Q4954223,BRAD RUSHING,67
78246,DAVID GRUSOVIN,Q1153513,DAVID WALTON,65
78246,DAVID GRUSOVIN,Q28318481,DAVID LIVINGSTONE,64
78246,DAVID GRUSOVIN,Q3758989,GAVIN GORDON,62
78246,DAVID GRUSOVIN,Q1176105,DAVID PETERSON,62
78246,DAVID GRUSOVIN,Q72940958,DAVID ZELON,56
78246,DAVID GRUSOVIN,Q1176253,DAVID RAKSIN,56
78246,DAVID GRUSOVIN,Q3018840,DAVID SWANN,55
78246,DAVID GRUSOVIN,Q36911873,DAVID JOHNSON,54
78246,DAVID GRUSOVIN,Q5234108,DAVID GIANCOLA,54
78246,DAVID GRUSOVIN,Q3018662,DAVID RAYNR,53
78246,DAVID GRUSOVIN,Q502923,DAVE GRUSIN,52
78246,DAVID GRUSOVIN,Q363271,DAVID WARNER,52
78246,DAVID GRUSOVIN,Q5234247,DAVID GORCEY,52
78246,DAVID GRUSOVIN,Q17167550,DAVID REID,52
78246,DAVID GRUSOVIN,Q5233780,DAVID FOX,52
78246,DAVID GRUSOVIN,Q229176,KRISTIN DAVIS,51
78246,DAVID GRUSOVIN,Q716274,DAVID LYONS,51
78246,DAVID GRUSOVIN,Q356086,DAVID KRUMHOLTZ,51
78246,DAVID GRUSOVIN,Q2747157,DAVID MUNOZ,50
78246,DAVID GRUSOVIN,Q937852,DAVID ROSE,50
78246,DAVID GRUSOVIN,Q181917,DAVID NIVEN,50
78246,DAVID GRUSOVIN,Q708801,DAVID O'HARA,50
78246,DAVID GRUSOVIN,Q3018685,DAVID RIGBY,50
78246,DAVID GRUSOVIN,Q3018205,DAVID KIRSCHNER,50
78246,DAVID GRUSOVIN,Q15221250,DAVID UNGARO,49
78246,DAVID GRUSOVIN,Q3018141,DAVID JACKSON,49
78246,DAVID GRUSOVIN,Q16663864,DAVID KLEIN,48
78246,DAVID GRUSOVIN,Q71714300,DAVID GIORGOBIANI,48
78246,DAVID GRUSOVIN,Q5998606,MARIO DAVID,48
78246,DAVID GRUSOVIN,Q5236640,DAVID LINDUP,48
78246,DAVID GRUSOVIN,Q1174454,DAVID FRANZONI,48
78246,DAVID GRUSOVIN,Q964329,DAVID JASON,48
78246,DAVID GRUSOVIN,Q659962,DAVID HUDDLESTON,48
78246,DAVID GRUSOVIN,Q3017985,DAVID GRAHAM,48
78246,DAVID GRUSOVIN,Q3018799,DAVID SNELL,48
78246,DAVID GRUSOVIN,Q5239007,DAVID REYNE,47
