acmi_id,acmi_name,wikidata_id,wikidata_name,match
74273,KEITH LEARNER,Q2944669,KEN LERNER,58
74273,KEITH LEARNER,Q222008,KATHLEEN TURNER,50
74273,KEITH LEARNER,Q21590417,KEITH POWERS,50
74273,KEITH LEARNER,Q21501945,MATHILDE WARNIER,50
74273,KEITH LEARNER,Q28045804,EDITH PERRET,50
74273,KEITH LEARNER,Q234961,EDITH HEAD,50
74273,KEITH LEARNER,Q4960096,BERIT KULLANDER,50
74273,KEITH LEARNER,Q76546,ERICH KASTNER,49
74273,KEITH LEARNER,Q60287170,EDITH KENNEDY,48
74273,KEITH LEARNER,Q556265,KEITH LARSEN,48
74273,KEITH LEARNER,Q3129225,ELISABETH WIENER,47
74273,KEITH LEARNER,Q6384982,KEITH SAMPLES,46
74273,KEITH LEARNER,Q453393,LEE KONITZ,46
74273,KEITH LEARNER,Q2880467,KEITH PRENTICE,46
74273,KEITH LEARNER,Q108482,WERNER KRIEN,46
74273,KEITH LEARNER,Q6284933,JOSEPH LERNER,45
74273,KEITH LEARNER,Q7970317,WARREN KEITH,45
74273,KEITH LEARNER,Q1285003,EDITH HANCKE,45
74273,KEITH LEARNER,Q1722543,WERNER KANITZ,45
74273,KEITH LEARNER,Q1434481,WERNER EHRLICHER,45
74273,KEITH LEARNER,Q6383802,KEIR PEARSON,44
74273,KEITH LEARNER,Q662934,AVI LERNER,44
74273,KEITH LEARNER,Q3047645,EDITH ROBERTS,44
74273,KEITH LEARNER,Q213430,LARRY KING,44
74273,KEITH LEARNER,Q332046,KEN THORNE,44
74273,KEITH LEARNER,Q1562547,H. B. WARNER,44
74273,KEITH LEARNER,Q69881,WERNER PETERS,44
74273,KEITH LEARNER,Q449004,KITI MANVER,44
74273,KEITH LEARNER,Q78527,ERICH KLEIBER,44
74273,KEITH LEARNER,Q274923,MEREDITH SALENGER,44
74273,KEITH LEARNER,Q3047626,EDITH EVANSON,43
74273,KEITH LEARNER,Q21648968,EDITH LE MERDY,43
74273,KEITH LEARNER,Q201994,ALI LARTER,43
74273,KEITH LEARNER,Q2913266,IRVING LERNER,43
74273,KEITH LEARNER,Q1385393,ROBERT KEITH,43
74273,KEITH LEARNER,Q1711052,JUDITH KERNKE,43
74273,KEITH LEARNER,Q16182365,LEE ELIJAH,43
74273,KEITH LEARNER,Q21511856,KATE LANE,43
74273,KEITH LEARNER,Q211696,KEITH MOON,42
74273,KEITH LEARNER,Q273484,AMELIA WARNER,42
74273,KEITH LEARNER,Q2721194,ALBERT WARNER,42
74273,KEITH LEARNER,Q2562283,WERNER PLEDATH,42
74273,KEITH LEARNER,Q224540,DUKE R. LEE,42
74273,KEITH LEARNER,Q66789946,WERNER HELBIG,41
74273,KEITH LEARNER,Q71024336,EDDIE WARNER,41
74273,KEITH LEARNER,Q4958469,PENELOPE KEITH,41
74273,KEITH LEARNER,Q3218065,LARRY KEATING,41
74273,KEITH LEARNER,Q3579177,EDITH GEORGES,41
74273,KEITH LEARNER,Q3196483,KIETH MERRILL,40
74273,KEITH LEARNER,Q6388002,KEN LAUBER,40
74273,KEITH LEARNER,Q1738915,KENNETH WANNBERG,40
74273,KEITH LEARNER,Q3893363,KEITH A. WESTER,40
74273,KEITH LEARNER,Q40572,HEATH LEDGER,40
74273,KEITH LEARNER,Q6396759,KEVIN LAYNE,40
74273,KEITH LEARNER,Q223285,KEITH MANN,40
74273,KEITH LEARNER,Q15043451,EDITH JEHANNE,40
74273,KEITH LEARNER,Q2561667,WERNER KAMENIK,40
74273,KEITH LEARNER,Q75579,EDITH PETERS,40
74273,KEITH LEARNER,Q4958472,SHANNON KEITH,40
74273,KEITH LEARNER,Q931148,JIM LEHRER,40
74273,KEITH LEARNER,Q6848704,MIKE SARNE,39
74273,KEITH LEARNER,Q54869224,KIKI LAYNE,39
74273,KEITH LEARNER,Q5338567,EDITH HERMANSEN,39
74273,KEITH LEARNER,Q6384981,KEITH SALMON,39
74273,KEITH LEARNER,Q28858652,KEVIN LOADER,39
74273,KEITH LEARNER,Q7576118,SPENCER LEIGH,38
