acmi_id,acmi_name,wikidata_id,wikidata_name,match
34967,GYULA GAZDAG,Q651907,GYULA GAZDAG,100
34967,GYULA GAZDAG,Q24661038,ANDA TEGLAS,47
34967,GYULA GAZDAG,Q1031452,GYULA GOZON,46
34967,GYULA GAZDAG,Q1527894,GIULIANA GAMBA,44
34967,GYULA GAZDAG,Q3308014,GIULIA GAM,43
34967,GYULA GAZDAG,Q4072355,YULIYA AUG,41
34967,GYULA GAZDAG,Q62318,GIADA GRAY,40
34967,GYULA GAZDAG,Q4685750,ADRIA GUAL,39
34967,GYULA GAZDAG,Q833085,GYULA BODROGI,39
34967,GYULA GAZDAG,Q7903296,UTTAM GADA,39
34967,GYULA GAZDAG,Q87900284,GIULIA CALENDA,36
34967,GYULA GAZDAG,Q5527878,GAUTAM GULATI,36
34967,GYULA GAZDAG,Q4139450,LYUDMILA GLAZOVA,35
34967,GYULA GAZDAG,Q99302,ZULI ALADAG,33
34967,GYULA GAZDAG,Q1029811,JANOS GYULAI GAAL,33
34967,GYULA GAZDAG,Q102350071,ADAM VACULA,32
34967,GYULA GAZDAG,Q106188958,ADNAN GULER,29
34967,GYULA GAZDAG,Q22276770,LAYLA ALIZADA,26
34967,GYULA GAZDAG,Q4696696,AIDAN GOULD,22
34967,GYULA GAZDAG,Q11383370,YUTAKA SADA,17
34967,GYULA GAZDAG,Q5516286,GADALLA GUBARA,14
34967,GYULA GAZDAG,Q57726077,GULYAS BUDA,0
34967,GYULA GAZDAG,Q16329167,YULA GAVALA,0
34967,GYULA GAZDAG,Q11699725,GERWAZY REGULA,0
