acmi_id,acmi_name,wikidata_id,wikidata_name,match
79818,MARC ABRAHAM,Q2446795,MARC ABRAHAM,92
79818,MARC ABRAHAM,Q312107,MARTIN BALSAM,67
79818,MARC ABRAHAM,Q111809,MARTIN BENRATH,60
79818,MARC ABRAHAM,Q528663,MARK ISHAM,57
79818,MARC ABRAHAM,Q3288008,MARC EYRAUD,56
79818,MARC ABRAHAM,Q296774,MARK HARMON,56
79818,MARC ABRAHAM,Q4293,JON ABRAHAMS,55
79818,MARC ABRAHAM,Q5658348,ADRIANA LAMAR,54
79818,MARC ABRAHAM,Q20683822,DERWIN ABRAHAMS,54
79818,MARC ABRAHAM,Q1040908,MARIO BREGA,52
79818,MARC ABRAHAM,Q551683,JEAN-MARC BARR,52
79818,MARC ABRAHAM,Q224026,HEATHER GRAHAM,52
79818,MARC ABRAHAM,Q3288159,MARC LAMOLE,52
79818,MARC ABRAHAM,Q437490,BARBARA LA MARR,51
79818,MARC ABRAHAM,Q3288156,MARC LABRECHE,51
79818,MARC ABRAHAM,Q3301120,MAURICE MARSAC,51
79818,MARC ABRAHAM,Q1535860,MARC MACAULAY,51
79818,MARC ABRAHAM,Q329767,ABRAHAM BENRUBI,50
79818,MARC ABRAHAM,Q3287809,MARC BERMAN,50
79818,MARC ABRAHAM,Q444492,MARY BRIAN,49
79818,MARC ABRAHAM,Q462569,MAC AHLBERG,49
79818,MARC ABRAHAM,Q961768,GRAHAM STARK,49
79818,MARC ABRAHAM,Q519940,MAURICE DENHAM,49
79818,MARC ABRAHAM,Q3160884,JAMES A. MARCUS,49
79818,MARC ABRAHAM,Q20240962,MARC BODNAR,49
79818,MARC ABRAHAM,Q228755,LAUREN GRAHAM,48
79818,MARC ABRAHAM,Q55438,MARIO BAVA,48
79818,MARC ABRAHAM,Q24075284,HENRY BRAHAM,48
79818,MARC ABRAHAM,Q3300432,MAURICE BIRAUD,48
79818,MARC ABRAHAM,Q536235,MARY MARA,48
79818,MARC ABRAHAM,Q465754,MARCO BELTRAMI,48
79818,MARC ABRAHAM,Q314990,MARCEL ACHARD,48
79818,MARC ABRAHAM,Q3287782,MARC BARBE,48
