acmi_id,acmi_name,wikidata_id,wikidata_name,match
12778,AUSTRALASIAN FILMS,Q8004706,WILLIAM AUSTIN,49
12778,AUSTRALASIAN FILMS,Q186304,KIM KARDASHIAN,43
12778,AUSTRALASIAN FILMS,Q4823335,AUSTIN WILLIS,42
12778,AUSTRALASIAN FILMS,Q7586442,SRINIVAS AVASARALA,40
12778,AUSTRALASIAN FILMS,Q2845494,ANASTASIA HILLE,38
12778,AUSTRALASIAN FILMS,Q2577894,WILLIAM AUSTIN,38
12778,AUSTRALASIAN FILMS,Q722658,JUSTIN WILLIAMS,37
12778,AUSTRALASIAN FILMS,Q276218,NATASHIA WILLIAMS,37
12778,AUSTRALASIAN FILMS,Q441283,AUSTIN NICHOLS,37
12778,AUSTRALASIAN FILMS,Q284694,KIM KASHKASHIAN,36
12778,AUSTRALASIAN FILMS,Q16595575,ANDRA LASMANIS,36
12778,AUSTRALASIAN FILMS,Q28807155,AUSTIN FILSON,34
12778,AUSTRALASIAN FILMS,Q779625,MIKLOS ASZTALOS,33
12778,AUSTRALASIAN FILMS,Q4751884,ANASTASIA PHILLIPS,29
12778,AUSTRALASIAN FILMS,Q20760336,AUSTIN FALK,28
12778,AUSTRALASIAN FILMS,Q2741598,AUSTIN WILLIAMS,27
12778,AUSTRALASIAN FILMS,Q17285091,AUSTIN LYSY,27
12778,AUSTRALASIAN FILMS,Q11832061,LOIS AUSTIN,25
12778,AUSTRALASIAN FILMS,Q927469,SAMPSA ASTALA,23
12778,AUSTRALASIAN FILMS,Q16357505,HARALDS SIMANIS,6
