acmi_id,acmi_name,wikidata_id,wikidata_name,match
32820,TOM CUMMISKEY,Q310292,JIM CUMMINGS,61
32820,TOM CUMMISKEY,Q333755,TOM BOSLEY,58
32820,TOM CUMMISKEY,Q79031,MIKE TYSON,58
32820,TOM CUMMISKEY,Q7816817,TOM MCGUIRE,58
32820,TOM CUMMISKEY,Q9049,NOAM CHOMSKY,58
32820,TOM CUMMISKEY,Q667352,TIBOR BITSKEY,57
32820,TOM CUMMISKEY,Q37079,TOM CRUISE,57
32820,TOM CUMMISKEY,Q16990785,TOM TAMMI,55
32820,TOM CUMMISKEY,Q2439560,TOM BURKE,55
32820,TOM CUMMISKEY,Q56529054,JIM CUMMINGS,55
32820,TOM CUMMISKEY,Q7816513,TOM KRUSE,53
32820,TOM CUMMISKEY,Q329798,TOM COURTENAY,53
32820,TOM CUMMISKEY,Q23653035,TOM KAISER,51
32820,TOM CUMMISKEY,Q299282,TOM KENNY,51
32820,TOM CUMMISKEY,Q4402218,TOR RAMSEY,51
32820,TOM CUMMISKEY,Q7817282,TOM PRIESTLEY,50
32820,TOM CUMMISKEY,Q240566,MIKE TODD,50
32820,TOM CUMMISKEY,Q1118823,TOM GUIRY,50
32820,TOM CUMMISKEY,Q7815481,TOM CULLEN,49
32820,TOM CUMMISKEY,Q441467,PEGGY CUMMINS,49
32820,TOM CUMMISKEY,Q1406801,TOM FISHER,48
32820,TOM CUMMISKEY,Q1108449,TOMER SISLEY,47
32820,TOM CUMMISKEY,Q2439627,TOM DEMPSEY,46
32820,TOM CUMMISKEY,Q6148197,TOM RILEY,46
32820,TOM CUMMISKEY,Q7173470,PETER CUMMINS,45
32820,TOM CUMMISKEY,Q1231578,TOM BUSBY,45
32820,TOM CUMMISKEY,Q7788760,THOMAS CURTIS,44
32820,TOM CUMMISKEY,Q7816474,TOM KINGSLEY,44
32820,TOM CUMMISKEY,Q7819524,TOMMY HINKLEY,44
32820,TOM CUMMISKEY,Q1379514,TOM MCEVOY,44
32820,TOM CUMMISKEY,Q107049584,TOM CURTIS,44
32820,TOM CUMMISKEY,Q7814834,TOM BAILEY,42
32820,TOM CUMMISKEY,Q65116711,TOMAS CASEY,40
32820,TOM CUMMISKEY,Q20432282,CUZIN TOMA,40
32820,TOM CUMMISKEY,Q28803330,TIM DISNEY,39
32820,TOM CUMMISKEY,Q1796122,TOM CAIRNS,39
32820,TOM CUMMISKEY,Q6838805,MICKEY THOMAS,39
32820,TOM CUMMISKEY,Q7816948,TOM MORRISSEY,38
32820,TOM CUMMISKEY,Q2589077,TOM MISON,37
32820,TOM CUMMISKEY,Q1323196,MIKE THOMPSON,36
32820,TOM CUMMISKEY,Q56756166,JAMES CUMMINS,36
32820,TOM CUMMISKEY,Q6148146,TOM AUSTEN,36
32820,TOM CUMMISKEY,Q347818,THOMAS CURTIS,35
32820,TOM CUMMISKEY,Q28922738,TOM OAKLEY,33
32820,TOM CUMMISKEY,Q1619365,TOM MCMILLEN,33
32820,TOM CUMMISKEY,Q89448737,TOMAS KONCINSKY,33
32820,TOM CUMMISKEY,Q29222955,TOM ACKERLEY,32
32820,TOM CUMMISKEY,Q27924987,TOM MEYER,32
32820,TOM CUMMISKEY,Q6227862,JOHN CUMMINGS,31
32820,TOM CUMMISKEY,Q15987708,MIKE STONE,31
32820,TOM CUMMISKEY,Q26913401,TIM CHUMLEY,30
32820,TOM CUMMISKEY,Q7816738,TOM MATHISEN,28
32820,TOM CUMMISKEY,Q138158,TOM KEMPINSKI,28
32820,TOM CUMMISKEY,Q2439782,TOM KUMMER,27
32820,TOM CUMMISKEY,Q7819037,TOMM COKER,24
32820,TOM CUMMISKEY,Q7816824,TOM MCINERNEY,16
32820,TOM CUMMISKEY,Q12059262,TOMAS LIPSKY,0
