acmi_id,acmi_name,wikidata_id,wikidata_name,match
79774,MORGAN GAGE,Q2245838,MEGAN GALE,73
79774,MORGAN GAGE,Q1920467,LORENA GALE,55
79774,MORGAN GAGE,Q475162,MOHAN AGASHE,55
79774,MORGAN GAGE,Q200514,FRANK MORGAN,55
79774,MORGAN GAGE,Q5993858,MANUEL MORON,50
79774,MORGAN GAGE,Q7620730,STOYAN GADEV,50
79774,MORGAN GAGE,Q6423720,ANGELO ORLANDO,50
79774,MORGAN GAGE,Q6453705,JORGE MONDRAGON,50
79774,MORGAN GAGE,Q1942490,MOGENS GADOW,50
79774,MORGAN GAGE,Q231221,AGNES MOOREHEAD,50
79774,MORGAN GAGE,Q29869153,MORAN IFERGAN,50
79774,MORGAN GAGE,Q1507925,GEORGE MOORADIAN,50
79774,MORGAN GAGE,Q12266445,RAMON AGIRRE,50
79774,MORGAN GAGE,Q454481,KATE MAGOWAN,50
79774,MORGAN GAGE,Q3780234,GABOR POGANY,50
79774,MORGAN GAGE,Q355125,HARRY MORGAN,47
79774,MORGAN GAGE,Q16238781,GAGE MUNROE,46
79774,MORGAN GAGE,Q16582167,JORGE GARATE,46
79774,MORGAN GAGE,Q395124,AGNES SORAL,46
79774,MORGAN GAGE,Q2907774,BOB MORGAN,46
79774,MORGAN GAGE,Q4952370,BOYD MORGAN,46
79774,MORGAN GAGE,Q1639649,MEGAN GAY,46
79774,MORGAN GAGE,Q4667523,ABI MORGAN,44
79774,MORGAN GAGE,Q6409182,KIM MORGAN GREENE,44
79774,MORGAN GAGE,Q1933397,MICHAEL MORAN,44
79774,MORGAN GAGE,Q6236562,JOHN GULAGER,44
79774,MORGAN GAGE,Q5523939,GARRETT RYAN,44
79774,MORGAN GAGE,Q3103234,GEORGES MORTON,44
79774,MORGAN GAGE,Q17417475,JACE NORMAN,44
79774,MORGAN GAGE,Q2850973,ANNE BARGAIN,44
79774,MORGAN GAGE,Q978467,JASON MORAN,44
79774,MORGAN GAGE,Q447022,DEBBI MORGAN,43
79774,MORGAN GAGE,Q956920,DENNIS MORGAN,43
79774,MORGAN GAGE,Q1947645,MORGAN JONES,42
79774,MORGAN GAGE,Q48337,MORGAN FREEMAN,40
79774,MORGAN GAGE,Q6003884,MARIA GAMEZ,40
79774,MORGAN GAGE,Q16079698,JANICE LOGAN,40
79774,MORGAN GAGE,Q4938478,MALIN BERGHAGEN,40
79774,MORGAN GAGE,Q5107501,CHRIS MORGAN,40
79774,MORGAN GAGE,Q12631622,GORAN BOGDAN,40
79774,MORGAN GAGE,Q528738,GABY MORLAY,40
79774,MORGAN GAGE,Q1165088,AGI MARGITAI,40
79774,MORGAN GAGE,Q21176600,ALEC MORGAN,40
79774,MORGAN GAGE,Q979428,NORMAN ALDEN,40
79774,MORGAN GAGE,Q1060908,GEORGIA KING,40
79774,MORGAN GAGE,Q33437245,MORTEN GIESE,40
79774,MORGAN GAGE,Q6893530,MOHAN GOKHALE,40
79774,MORGAN GAGE,Q33436667,MOGENS HAGEDORN,40
79774,MORGAN GAGE,Q251500,ANGEL ARANDA,40
79774,MORGAN GAGE,Q3154247,IRA H. MORGAN,40
79774,MORGAN GAGE,Q234897,MICHELE MORGAN,38
79774,MORGAN GAGE,Q52610082,KATE MORAN,38
79774,MORGAN GAGE,Q965927,GEORGE MOORE,38
79774,MORGAN GAGE,Q3103218,GEORGES MONTANT,38
79774,MORGAN GAGE,Q313462,JOSEPH MORGAN,38
79774,MORGAN GAGE,Q433618,BRIT MORGAN,38
79774,MORGAN GAGE,Q4056835,ROMAN AGEYEV,36
79774,MORGAN GAGE,Q4896410,JANE MORAN,36
79774,MORGAN GAGE,Q313657,COLIN MORGAN,36
79774,MORGAN GAGE,Q233510,ALEX MORGAN,36
79774,MORGAN GAGE,Q2315542,CINDY MORGAN,36
79774,MORGAN GAGE,Q22670634,DONALD M. MORGAN,36
79774,MORGAN GAGE,Q3764133,GIGIO MORRA,36
79774,MORGAN GAGE,Q3816,GEORGE SAND,36
79774,MORGAN GAGE,Q381685,DYLAN MORAN,36
79774,MORGAN GAGE,Q3829379,LEE MORAN,36
79774,MORGAN GAGE,Q3323982,MORGAN MARINNE,36
79774,MORGAN GAGE,Q28002385,DAVE JORDAN,36
79774,MORGAN GAGE,Q5542645,GEORGE MORRISON,36
79774,MORGAN GAGE,Q6751246,MANOLO MORAN,36
79774,MORGAN GAGE,Q15451691,MORGAN FARLEY,36
79774,MORGAN GAGE,Q1066597,MASON GAMBLE,36
79774,MORGAN GAGE,Q5550023,GERARD HORAN,36
79774,MORGAN GAGE,Q85600,MAREN EGGERT,36
79774,MORGAN GAGE,Q4870087,FRANK MORAN,35
79774,MORGAN GAGE,Q445325,MEGAN GALLAGHER,35
79774,MORGAN GAGE,Q12179098,AHMED MOURAD,35
79774,MORGAN GAGE,Q455116,HELEN MORGAN,35
79774,MORGAN GAGE,Q5752547,JORDAN GARRETT,35
79774,MORGAN GAGE,Q3296104,MARWAN HAMED,35
79774,MORGAN GAGE,Q319537,GIANNI MORANDI,35
79774,MORGAN GAGE,Q65007969,DANIEL MORIN,35
79774,MORGAN GAGE,Q84607973,MORGAN BUSHE,35
79774,MORGAN GAGE,Q3101778,GEORGE MORFOGEN,35
79774,MORGAN GAGE,Q515080,CARA HORGAN,35
79774,MORGAN GAGE,Q1382555,NORMAN GRANZ,35
79774,MORGAN GAGE,Q241895,MORGAN GRIFFIN,35
79774,MORGAN GAGE,Q12300172,AAGE BRANDT,33
79774,MORGAN GAGE,Q4080314,BOGDAN BAER,33
79774,MORGAN GAGE,Q1351121,GALE GORDON,33
79774,MORGAN GAGE,Q973456,GABRIEL MANN,33
79774,MORGAN GAGE,Q6391837,KENT MORAN,33
79774,MORGAN GAGE,Q5446761,FIDELIS MORGAN,33
79774,MORGAN GAGE,Q28924795,GARGI MOHANTY,33
79774,MORGAN GAGE,Q4245382,MORGAN COX,33
79774,MORGAN GAGE,Q108070,GEORGIA LIND,33
79774,MORGAN GAGE,Q2904987,GLENN JORDAN,33
79774,MORGAN GAGE,Q8454822,ANGEL MAGANA,33
79774,MORGAN GAGE,Q6909445,MORAY GRANT,33
79774,MORGAN GAGE,Q6914462,MORTEN HALLE,33
79774,MORGAN GAGE,Q259365,GENE MORGAN,33
79774,MORGAN GAGE,Q3295393,MARTIN DESGAGNE,33
79774,MORGAN GAGE,Q26869114,RAINER EGGER,33
79774,MORGAN GAGE,Q1670787,NORMAN KAYE,33
79774,MORGAN GAGE,Q16732855,MARK MORGAN,33
79774,MORGAN GAGE,Q45320627,GABRIEL MOREAU,33
79774,MORGAN GAGE,Q16335035,LINDSEY MORGAN,33
79774,MORGAN GAGE,Q4949423,MOA GAMMEL,33
79774,MORGAN GAGE,Q2030354,ORHAN GUNER,33
79774,MORGAN GAGE,Q5271247,DIANA MORGAN,33
79774,MORGAN GAGE,Q2882236,MORGAN CONWAY,32
79774,MORGAN GAGE,Q55754129,GEORG JANETT,32
79774,MORGAN GAGE,Q237645,SUSAN GEORGE,32
79774,MORGAN GAGE,Q66687919,KIM MORGAN,32
79774,MORGAN GAGE,Q472079,GARFIELD MORGAN,32
79774,MORGAN GAGE,Q238305,ANGIE HARMON,31
79774,MORGAN GAGE,Q16209763,HEATHER MORGAN,31
79774,MORGAN GAGE,Q41340778,MORTEN DRAGSTED,31
79774,MORGAN GAGE,Q108661304,FARREN MORGAN,31
79774,MORGAN GAGE,Q709373,MORGAN EARP,31
79774,MORGAN GAGE,Q275979,ELSA MORANTE,31
79774,MORGAN GAGE,Q3293631,MARION GAME,31
79774,MORGAN GAGE,Q6911944,MORGAN DAVIES,31
79774,MORGAN GAGE,Q33089270,GAYLE RANKIN,31
79774,MORGAN GAGE,Q6076883,ORHAN CAGMAN,31
79774,MORGAN GAGE,Q6139998,JAMES MORAN,31
79774,MORGAN GAGE,Q1496715,GAEL MOREL,31
79774,MORGAN GAGE,Q65115445,ALEX MARGINEANU,31
79774,MORGAN GAGE,Q445124,MORGAN BRITTANY,31
79774,MORGAN GAGE,Q5928008,JAVIER MORA,30
79774,MORGAN GAGE,Q1690768,JOAN MORGAN,30
79774,MORGAN GAGE,Q1281080,ERIN MORAN,30
79774,MORGAN GAGE,Q3862964,MORGAN,30
79774,MORGAN GAGE,Q5542618,GEORGE MORGAN,30
79774,MORGAN GAGE,Q28065358,MORGANE MAUGRAN,30
79774,MORGAN GAGE,Q1883311,MADGE RYAN,30
79774,MORGAN GAGE,Q436203,HATTIE MORAHAN,30
79774,MORGAN GAGE,Q6897671,MONA GOLABEK,30
79774,MORGAN GAGE,Q6899961,MONICA GAYLE,30
79774,MORGAN GAGE,Q1645388,MARTIN GLADE,30
79774,MORGAN GAGE,Q5495966,FRED MORGAN,29
79774,MORGAN GAGE,Q3068640,MARIAN AGUILERA,29
79774,MORGAN GAGE,Q28501676,ANGELA RAGNO,29
79774,MORGAN GAGE,Q9614493,ANDRE MORAES,29
79774,MORGAN GAGE,Q41730361,JORGEN GREEN,29
79774,MORGAN GAGE,Q549948,JAKE MCDORMAN,29
79774,MORGAN GAGE,Q954319,GLEN MORGAN,29
79774,MORGAN GAGE,Q4861778,BARNEY ROGAN,29
79774,MORGAN GAGE,Q3195849,KEWPIE MORGAN,29
79774,MORGAN GAGE,Q323716,JONATHAN MORGAN,29
79774,MORGAN GAGE,Q5622480,GUY MORGAN,29
79774,MORGAN GAGE,Q3313999,MILAN MAUGER,29
79774,MORGAN GAGE,Q6759061,MARGA GOMEZ,29
79774,MORGAN GAGE,Q6730283,MAGGIE MOORE,29
79774,MORGAN GAGE,Q4949576,MARGARETA GARPE,29
79774,MORGAN GAGE,Q98038611,JANE MORTON,29
79774,MORGAN GAGE,Q2397678,DAVE MAGADAN,29
79774,MORGAN GAGE,Q1090947,MORAN ATIAS,29
79774,MORGAN GAGE,Q17597049,MORGAN JONES,29
79774,MORGAN GAGE,Q2075917,GEORGE GALLO,29
79774,MORGAN GAGE,Q167399,MILTON AGER,29
79774,MORGAN GAGE,Q3757234,GAIA GERMANI,28
79774,MORGAN GAGE,Q105095654,GLORIA MORGAN,28
79774,MORGAN GAGE,Q509446,CHESTY MORGAN,27
79774,MORGAN GAGE,Q5545867,GEORGE WANG,27
79774,MORGAN GAGE,Q66755918,GEORGE MORENO,27
79774,MORGAN GAGE,Q5751088,CARLOS MORGANTI,27
79774,MORGAN GAGE,Q3101750,GEORGE MCCOWAN,27
79774,MORGAN GAGE,Q236835,CLARA MORGANE,27
79774,MORGAN GAGE,Q1508504,GEORGE WANG,27
79774,MORGAN GAGE,Q3093780,GABRIEL HOGAN,27
79774,MORGAN GAGE,Q266583,JOANNA ANGEL,27
79774,MORGAN GAGE,Q15837048,NORMAN GAY,27
79774,MORGAN GAGE,Q5618706,GUNEET MONGA,27
79774,MORGAN GAGE,Q3324013,MORGANE HAINAUX,27
79774,MORGAN GAGE,Q189758,MARVIN GAYE,27
79774,MORGAN GAGE,Q97131045,DANNY MORGAN,27
79774,MORGAN GAGE,Q6911733,MORGAN KELLY,27
79774,MORGAN GAGE,Q456082,ANN MORGAN GUILBERT,27
79774,MORGAN GAGE,Q721637,GYORGY ORBAN,27
79774,MORGAN GAGE,Q21402938,AVEL MORADO,27
79774,MORGAN GAGE,Q15442956,JOAN GARDNER,26
79774,MORGAN GAGE,Q8198107,ANA MORGADE,26
79774,MORGAN GAGE,Q5525629,GARY MORTON,26
79774,MORGAN GAGE,Q50222504,ALBERTO MORIANI,26
79774,MORGAN GAGE,Q21027582,SIMON LEPAGE,26
79774,MORGAN GAGE,Q1894766,MARGA LEGAL,26
79774,MORGAN GAGE,Q65115702,EDGAR MOURA,26
79774,MORGAN GAGE,Q6116553,JACKIE MORAN,26
79774,MORGAN GAGE,Q20898522,GINGER ROMAN,25
79774,MORGAN GAGE,Q17332507,BRETT MORGEN,25
79774,MORGAN GAGE,Q4693038,AGNES GAVIN,25
79774,MORGAN GAGE,Q21527120,JORDAN CAEL,25
79774,MORGAN GAGE,Q18120030,MORGAN BERTACCA,25
79774,MORGAN GAGE,Q1680717,JAMES LOGAN,25
79774,MORGAN GAGE,Q4762447,ANGELA GRANT,25
79774,MORGAN GAGE,Q3764064,GIGETTA MORANO,25
79774,MORGAN GAGE,Q12318998,JAMIE MORTON,25
79774,MORGAN GAGE,Q2698993,GEORG PRANG,25
79774,MORGAN GAGE,Q5540807,GEORGE HUANG,25
79774,MORGAN GAGE,Q877778,GEORGE KRANZ,25
79774,MORGAN GAGE,Q6141785,JAMES RAGLAN,25
79774,MORGAN GAGE,Q84574486,J. BAILEY MORGAN,25
79774,MORGAN GAGE,Q12819125,GANI AGZAMOV,25
79774,MORGAN GAGE,Q644694,JUAN MAYORGA,25
79774,MORGAN GAGE,Q6666946,LOGAN CARTER,25
79774,MORGAN GAGE,Q554000,MARTIN GABEL,25
79774,MORGAN GAGE,Q6911584,MORGAN BENOIT,25
79774,MORGAN GAGE,Q70090978,MEGAN HALEY,24
79774,MORGAN GAGE,Q42041963,MOGENS GREEN,24
79774,MORGAN GAGE,Q110264761,MORGAN HALSEY,24
79774,MORGAN GAGE,Q712097,ALEX MAN,24
79774,MORGAN GAGE,Q5271532,DIANE MORGAN,24
79774,MORGAN GAGE,Q4704469,AL MORGAN,24
79774,MORGAN GAGE,Q6762308,MARIANO ARGENTO,24
79774,MORGAN GAGE,Q1813386,ANDREW MORGAN,24
79774,MORGAN GAGE,Q1284058,EDGAR MORAIS,24
79774,MORGAN GAGE,Q5542587,GEORGE MOON,24
79774,MORGAN GAGE,Q1717121,JURGEN EGGER,24
79774,MORGAN GAGE,Q524930,MORGANA KING,24
79774,MORGAN GAGE,Q101089976,ANDREI GORGAN,24
79774,MORGAN GAGE,Q24053485,ALY MORANI,24
79774,MORGAN GAGE,Q28199202,ARMEN MARGARYAN,24
79774,MORGAN GAGE,Q3148179,IGNACE MORGENSTERN,24
79774,MORGAN GAGE,Q3304339,MEGAN BLAKE,23
79774,MORGAN GAGE,Q19483841,BONG MAN-DAE,23
79774,MORGAN GAGE,Q4568942,MORGAN ALLING,23
79774,MORGAN GAGE,Q18066915,MIRANDA GAS,23
79774,MORGAN GAGE,Q5542137,GEORGE MARGO,22
79774,MORGAN GAGE,Q107866,JORG GRASER,22
79774,MORGAN GAGE,Q10288962,GEORGE MOURA,22
79774,MORGAN GAGE,Q903766,BREAKER MORANT,22
79774,MORGAN GAGE,Q47541499,DAVID MORGAN,22
79774,MORGAN GAGE,Q17306303,MISHAEL MORGAN,22
79774,MORGAN GAGE,Q5229419,DAVE MORDAL,22
79774,MORGAN GAGE,Q24053441,KARIM MORANI,22
79774,MORGAN GAGE,Q26898333,JAMES ROGAN,22
79774,MORGAN GAGE,Q4942414,BONNIE MORGAN,22
79774,MORGAN GAGE,Q10305089,JAMES JORDAN,22
79774,MORGAN GAGE,Q62027760,LEOTA MORGAN,22
79774,MORGAN GAGE,Q15275356,MARC MORANO,22
79774,MORGAN GAGE,Q104534717,MORTEN GREEN,22
79774,MORGAN GAGE,Q21475093,BUCK MORGAN,22
79774,MORGAN GAGE,Q3093852,GABRIEL MANN,21
79774,MORGAN GAGE,Q2625337,GEORGE HEARN,21
79774,MORGAN GAGE,Q109679240,MIRANDA GABRIEL,21
79774,MORGAN GAGE,Q3295432,MARTIN GAMET,21
79774,MORGAN GAGE,Q4589287,GORAN GAJIC,21
79774,MORGAN GAGE,Q26673,LI MORAN,21
79774,MORGAN GAGE,Q268076,MORGAN LILY,21
79774,MORGAN GAGE,Q5522997,GARETH WIGAN,21
79774,MORGAN GAGE,Q1095301,CLARE GROGAN,21
79774,MORGAN GAGE,Q5566441,GLADYS MORGAN,21
79774,MORGAN GAGE,Q2589671,WOLFGANG GASSER,21
79774,MORGAN GAGE,Q253757,GRACE MOORE,21
79774,MORGAN GAGE,Q16494149,MORENITA GALE,20
79774,MORGAN GAGE,Q28932,MATT MORGAN,20
79774,MORGAN GAGE,Q86367744,EMILY MORGAN,20
79774,MORGAN GAGE,Q12615815,JEONG AE-RAN,20
79774,MORGAN GAGE,Q65167896,CAUE MOURA,20
79774,MORGAN GAGE,Q511537,GABY MORENO,20
79774,MORGAN GAGE,Q6278013,JORGE GAGGERO,20
79774,MORGAN GAGE,Q88966975,MICHAEL MORAN,20
79774,MORGAN GAGE,Q3172185,JEAN GAGNE,20
79774,MORGAN GAGE,Q5873465,GABRIEL MORALES,20
79774,MORGAN GAGE,Q3281856,MALENA MORGAN,20
79774,MORGAN GAGE,Q23692157,MARY MORGAN,20
79774,MORGAN GAGE,Q1179185,GEZA MORCSANYI,20
79774,MORGAN GAGE,Q26884624,MORGAN DE LAPORTE,20
