acmi_id,acmi_name,wikidata_id,wikidata_name,match
29237,APOLLO FILMS,Q105960,WILLIAM POWELL,47
29237,APOLLO FILMS,Q21686585,MARCO WILMS,46
29237,APOLLO FILMS,Q440360,MILES MALLESON,46
29237,APOLLO FILMS,Q896900,WILLI KOLLO,41
29237,APOLLO FILMS,Q2829417,AL W. FILSON,40
29237,APOLLO FILMS,Q444699,ALLEY MILLS,38
29237,APOLLO FILMS,Q236537,MOLLY SIMS,37
29237,APOLLO FILMS,Q16519811,VILIAM POLONYI,37
29237,APOLLO FILMS,Q3569123,WILLIS HALL,36
29237,APOLLO FILMS,Q1125214,MIKLOS KOLLO,35
29237,APOLLO FILMS,Q15234625,ADOLF FILIP,35
29237,APOLLO FILMS,Q57242330,KOFI ADJORLOLO,34
29237,APOLLO FILMS,Q8022674,WILMA PELLY,30
29237,APOLLO FILMS,Q1522244,GIAMPAOLO LOMI,30
29237,APOLLO FILMS,Q1479832,ILSE BALLY,29
29237,APOLLO FILMS,Q4455554,ALLISON WILLIAMS,29
29237,APOLLO FILMS,Q2332368,ARNOLD WILLEMS,28
29237,APOLLO FILMS,Q3945216,SAL CAROLLO,28
29237,APOLLO FILMS,Q444806,JIM CARROLL,27
29237,APOLLO FILMS,Q464187,TIM CAPPELLO,26
29237,APOLLO FILMS,Q6408436,KIM CARROLL,26
29237,APOLLO FILMS,Q3261418,LOUIS CAPRIOLI,26
29237,APOLLO FILMS,Q2648391,ALLEN WILLIAMS,26
29237,APOLLO FILMS,Q1125218,MIKLOS KOLLO,24
29237,APOLLO FILMS,Q870687,VILMOS CSAPLAR,23
29237,APOLLO FILMS,Q24642924,HAROLD MONFILS,23
29237,APOLLO FILMS,Q4780347,APOLLO ROBBINS,22
29237,APOLLO FILMS,Q7026715,NICK APOLLO FORTE,22
29237,APOLLO FILMS,Q288795,WILLIAM P. POLLOCK,19
29237,APOLLO FILMS,Q95899664,WILLIAM ABELLO,19
29237,APOLLO FILMS,Q27044485,THOMAS POLLOCK,17
29237,APOLLO FILMS,Q1116257,VILMOS KOMLOS,0
29237,APOLLO FILMS,Q3107980,GIUSEPPE APOLLONI,0
29237,APOLLO FILMS,Q65138883,APOLLON IVANOV,0
