acmi_id,acmi_name,wikidata_id,wikidata_name,match
8358,AARON DAVIES,Q4730672,ALLAN HAVEY,63
8358,AARON DAVIES,Q504461,ANDREW DAVIS,61
8358,AARON DAVIES,Q309160,ALAN BATES,60
8358,AARON DAVIES,Q57415344,DAMIANO DAVID,59
8358,AARON DAVIES,Q92474907,DAVID AZCANO,59
8358,AARON DAVIES,Q723780,BRION JAMES,57
8358,AARON DAVIES,Q508404,CAROLINE AARON,57
8358,AARON DAVIES,Q6851300,MILES ANDERSON,57
8358,AARON DAVIES,Q1751027,EDDIE ANDERSON,56
8358,AARON DAVIES,Q3084174,FRANCOIS CARON,55
8358,AARON DAVIES,Q88297420,AARON AHRENDS,55
8358,AARON DAVIES,Q369175,DAVID BROWN,55
8358,AARON DAVIES,Q504430,ANDREW DAVIES,55
8358,AARON DAVIES,Q31736173,CHRISTO DAVIDS,55
8358,AARON DAVIES,Q107046057,CAROL DANIELS,55
8358,AARON DAVIES,Q2503149,DAVID ARNOTT,54
8358,AARON DAVIES,Q5232242,DAVID CASTRO,54
8358,AARON DAVIES,Q4885518,BEN DAVIS,53
8358,AARON DAVIES,Q21519012,MARK BOWN-DAVIES,53
8358,AARON DAVIES,Q713937,DANIEL CHAN,52
8358,AARON DAVIES,Q3573442,YVES AFONSO,52
8358,AARON DAVIES,Q313486,BARON DAVIS,52
8358,AARON DAVIES,Q95043,JAMES CAAN,52
8358,AARON DAVIES,Q2265366,DAVID ACKROYD,52
8358,AARON DAVIES,Q5950,JAMES BROWN,52
8358,AARON DAVIES,Q27535245,MARIE DRION,52
8358,AARON DAVIES,Q6137080,JAMES ANDERSON,52
8358,AARON DAVIES,Q2639346,ALBERTO DALBES,52
8358,AARON DAVIES,Q667979,AARON HILL,52
8358,AARON DAVIES,Q3013828,DANIEL CALPARSORO,50
8358,AARON DAVIES,Q2830522,ALAN JAMES,50
8358,AARON DAVIES,Q4233723,PAULINE GARON,50
8358,AARON DAVIES,Q2820059,AARON HIMELSTEIN,50
8358,AARON DAVIES,Q346285,DAVID ARNOLD,50
8358,AARON DAVIES,Q2151907,AARON REFVEM,50
8358,AARON DAVIES,Q3570718,XAVIER LAURENT,50
8358,AARON DAVIES,Q1928775,BRIANNE DAVIS,50
8358,AARON DAVIES,Q373306,ALAN NAPIER,50
8358,AARON DAVIES,Q99199709,ARON GAUDET,50
8358,AARON DAVIES,Q5209690,DAISY BEAUMONT,50
8358,AARON DAVIES,Q4678957,ADAM DEVINE,50
8358,AARON DAVIES,Q961416,CARLOS DIEGUES,50
8358,AARON DAVIES,Q537931,JAVIER CAMARA,48
8358,AARON DAVIES,Q1333793,HARIS SAVIDES,48
8358,AARON DAVIES,Q3022516,DENIS ARNDT,48
8358,AARON DAVIES,Q5230834,DAVID ARGUE,48
8358,AARON DAVIES,Q301703,AARON ASHMORE,48
8358,AARON DAVIES,Q301638,AARON ALTARAS,48
8358,AARON DAVIES,Q562596,DAVID ALAN GRIER,48
8358,AARON DAVIES,Q503597,JAMES BACON,48
8358,AARON DAVIES,Q362332,DAVID CROSS,48
8358,AARON DAVIES,Q14920558,AARON STELL,48
8358,AARON DAVIES,Q386105,ANDY DEVINE,48
8358,AARON DAVIES,Q18213901,ALAIN DAVID,48
8358,AARON DAVIES,Q60330488,DORIS ANDERSON,48
8358,AARON DAVIES,Q23901309,AARON HARVEY,48
8358,AARON DAVIES,Q15438400,DORIE BARTON,48
8358,AARON DAVIES,Q302491,AARON PAUL,48
8358,AARON DAVIES,Q299787,NIEVES NAVARRO,47
8358,AARON DAVIES,Q584221,CARL DAVIS,47
8358,AARON DAVIES,Q280198,DANIEL DAVIS,47
8358,AARON DAVIES,Q42574,JAMES CAMERON,47
8358,AARON DAVIES,Q61685747,AARON MATTHEWS,47
8358,AARON DAVIES,Q3158514,JACQUES CHARON,47
8358,AARON DAVIES,Q983230,RAFI GAVRON,47
8358,AARON DAVIES,Q4473776,DAVID CARBONARA,47
8358,AARON DAVIES,Q1173590,DAVID MALET ARMSTRONG,47
8358,AARON DAVIES,Q541188,TRAVIS BANTON,46
8358,AARON DAVIES,Q3161072,JAMES FARGO,46
8358,AARON DAVIES,Q955106,JASON WILES,46
8358,AARON DAVIES,Q1173090,DAVID AMRAM,46
8358,AARON DAVIES,Q28549988,BONNIE AARONS,46
8358,AARON DAVIES,Q3703492,DAVIDE BASSAN,46
8358,AARON DAVIES,Q4058142,VILLEN AZAROV,46
8358,AARON DAVIES,Q24849422,DANIEL ARANYO,46
8358,AARON DAVIES,Q635131,JAMES BROWN,45
8358,AARON DAVIES,Q737669,MARIN SAIS,45
8358,AARON DAVIES,Q2058613,PAUL AARON,45
8358,AARON DAVIES,Q435183,CAROLINE DHAVERNAS,45
8358,AARON DAVIES,Q301940,AARON DOUGLAS,45
8358,AARON DAVIES,Q267243,MELANIE MAYRON,45
8358,AARON DAVIES,Q26899518,AARON BEAR,45
8358,AARON DAVIES,Q5678883,JAMES CANON,45
8358,AARON DAVIES,Q5228233,DAVE ANDERSON,45
8358,AARON DAVIES,Q3573551,YVES CAUMON,45
8358,AARON DAVIES,Q4662210,AARON LIPSTADT,45
8358,AARON DAVIES,Q374175,BRAD DAVIS,45
8358,AARON DAVIES,Q16213893,DANIEL CALTAGIRONE,45
8358,AARON DAVIES,Q389736,PAULINE CARTON,45
8358,AARON DAVIES,Q100572220,DAVID AYALA,45
8358,AARON DAVIES,Q104853032,DAVID CYSAR,45
8358,AARON DAVIES,Q3573591,YVES DARONDEAU,44
8358,AARON DAVIES,Q2865080,ARTHUR DAVIS,44
8358,AARON DAVIES,Q5232285,DAVID CHAN,44
8358,AARON DAVIES,Q4790616,ARIK LAVIE,44
8358,AARON DAVIES,Q2820077,AARON PEARL,44
8358,AARON DAVIES,Q609458,BEN DANIELS,44
8358,AARON DAVIES,Q3017373,DAVID ALPAY,44
8358,AARON DAVIES,Q30345261,DAVID ARONOWITSCH,44
8358,AARON DAVIES,Q769200,CHARLES BARTON,44
8358,AARON DAVIES,Q4662186,AARON LAZAR,44
8358,AARON DAVIES,Q26168,ANTON LAVEY,44
8358,AARON DAVIES,Q3806787,JAMIE ANDERSON,44
8358,AARON DAVIES,Q350194,ALAN DALE,44
8358,AARON DAVIES,Q1427774,MARIO VIEGAS,43
8358,AARON DAVIES,Q33237760,DAVID BLAIR,43
8358,AARON DAVIES,Q1173565,DAVID AMBROSE,43
8358,AARON DAVIES,Q2820085,AARON RYDER,43
8358,AARON DAVIES,Q2266226,DAVID BRIAN,43
8358,AARON DAVIES,Q4678605,ADAM 'TEX' DAVIS,43
