acmi_id,acmi_name,wikidata_id,wikidata_name,match
77050,WOLFGANG KNOCHELL,Q106779,WOLFGANG BACHLER,49
77050,WOLFGANG KNOCHELL,Q20750257,WOLFGANG WIDERHOFER,49
77050,WOLFGANG KNOCHELL,Q87571,WOLFGANG KIELING,49
77050,WOLFGANG KNOCHELL,Q2591457,WOLFGANG SPIER,47
77050,WOLFGANG KNOCHELL,Q718036,MICHAEL WONG,47
77050,WOLFGANG KNOCHELL,Q122865,WOLFGANG HEROLD,46
77050,WOLFGANG KNOCHELL,Q101868,WOLFGANG NEUSS,45
77050,WOLFGANG KNOCHELL,Q109383,WOLFGANG JANSEN,45
77050,WOLFGANG KNOCHELL,Q68654,WOLFGANG PREISS,45
77050,WOLFGANG KNOCHELL,Q102936,WOLFGANG WAHL,45
77050,WOLFGANG KNOCHELL,Q1514258,WOLFGANG TREU,44
77050,WOLFGANG KNOCHELL,Q19521919,WOLFGANG BURMANN,44
77050,WOLFGANG KNOCHELL,Q2589165,WOLFGANG BECKER,43
77050,WOLFGANG KNOCHELL,Q1306668,WOLFGANG HESS,42
77050,WOLFGANG KNOCHELL,Q1695161,WOLFGANG MENGE,42
77050,WOLFGANG KNOCHELL,Q73195,WOLFGANG LANGHOFF,42
77050,WOLFGANG KNOCHELL,Q8030143,WOLFGANG WILHELM,42
77050,WOLFGANG KNOCHELL,Q98085,WOLFGANG BELTRACCHI,42
77050,WOLFGANG KNOCHELL,Q2589736,WOLFGANG GREESE,42
77050,WOLFGANG KNOCHELL,Q992120,WOLFGANG MULLER,42
77050,WOLFGANG KNOCHELL,Q86991,WOLFGANG BAUER,41
77050,WOLFGANG KNOCHELL,Q5443309,FENELLA WOOLGAR,41
77050,WOLFGANG KNOCHELL,Q69159,WOLFGANG STAUDTE,41
77050,WOLFGANG KNOCHELL,Q1679680,WOLFGANG HUBSCH,41
77050,WOLFGANG KNOCHELL,Q18029822,WOLFGANG EBELING,41
77050,WOLFGANG KNOCHELL,Q105686,WOLFGANG KOHLHAASE,41
77050,WOLFGANG KNOCHELL,Q2590359,WOLFGANG KUHNE,41
77050,WOLFGANG KNOCHELL,Q118782,WOLFGANG PISSORS,41
77050,WOLFGANG KNOCHELL,Q77393,WOLFGANG LUKSCHY,40
77050,WOLFGANG KNOCHELL,Q91191,WOLFGANG SCHLEIF,40
77050,WOLFGANG KNOCHELL,Q112601,WOLFGANG NEFF,40
77050,WOLFGANG KNOCHELL,Q43763,WOLFGANG VOLZ,40
77050,WOLFGANG KNOCHELL,Q99430,WOLFGANG BUTTNER,39
77050,WOLFGANG KNOCHELL,Q1691038,JOCHEN-WOLFGANG MEYN,39
77050,WOLFGANG KNOCHELL,Q2589524,WOLFGANG EICHBERGER,39
77050,WOLFGANG KNOCHELL,Q43821,WOLFGANG FIEREK,39
77050,WOLFGANG KNOCHELL,Q2590605,WOLFGANG MICHAEL,39
77050,WOLFGANG KNOCHELL,Q95891383,WOLFGANG DOBROWOLNY,39
77050,WOLFGANG KNOCHELL,Q23730319,WOLFGANG HESSE,39
77050,WOLFGANG KNOCHELL,Q65082,WOLFGANG HAKEN,39
77050,WOLFGANG KNOCHELL,Q1397188,WOLFGANG BOCK,39
77050,WOLFGANG KNOCHELL,Q313371,ERICH WOLFGANG KORNGOLD,39
77050,WOLFGANG KNOCHELL,Q21006393,WOLFGANG SIMON,38
77050,WOLFGANG KNOCHELL,Q3311445,MICHELLE MORGAN,38
77050,WOLFGANG KNOCHELL,Q1736990,WOLFGANG LESSER,38
77050,WOLFGANG KNOCHELL,Q2590066,WOLFGANG HUBNER,38
77050,WOLFGANG KNOCHELL,Q2589322,WOLFGANG BRUNECKER,38
77050,WOLFGANG KNOCHELL,Q19060089,WOLFGANG BELLENBAUM,38
77050,WOLFGANG KNOCHELL,Q23793893,WOLFGANG GROOS,38
77050,WOLFGANG KNOCHELL,Q60669,WOLFGANG BECKER,38
77050,WOLFGANG KNOCHELL,Q87134,WOLFGANG GLUCK,38
77050,WOLFGANG KNOCHELL,Q1449536,FRANZ WOLFGANG KOEBNER,38
77050,WOLFGANG KNOCHELL,Q89199,WOLFGANG SUSCHITZKY,38
77050,WOLFGANG KNOCHELL,Q15430429,WOLFGANG MENARDI,38
77050,WOLFGANG KNOCHELL,Q88891,WOLFGANG STUMPH,37
77050,WOLFGANG KNOCHELL,Q2591695,WOLFGANG WEHRUM,37
77050,WOLFGANG KNOCHELL,Q1475362,WOLFGANG GRUNER,37
77050,WOLFGANG KNOCHELL,Q23683153,WOLFGANG TUMLER,37
77050,WOLFGANG KNOCHELL,Q89510,WOLFGANG REINHARDT,37
77050,WOLFGANG KNOCHELL,Q1634752,WOLFGANG HELD,37
77050,WOLFGANG KNOCHELL,Q104876,WOLFGANG SEIDENBERG,37
77050,WOLFGANG KNOCHELL,Q2589291,WOLFGANG BRAUN,37
77050,WOLFGANG KNOCHELL,Q2589359,WOLFGANG BULD,37
77050,WOLFGANG KNOCHELL,Q102012,WOLFGANG SCHREYER,36
77050,WOLFGANG KNOCHELL,Q113880,WOLFGANG REICHMANN,36
77050,WOLFGANG KNOCHELL,Q2589276,WOLFGANG BODISON,36
77050,WOLFGANG KNOCHELL,Q2590018,WOLFGANG HOHENSEE,36
77050,WOLFGANG KNOCHELL,Q2591723,WOLFGANG WEISER,36
77050,WOLFGANG KNOCHELL,Q2590463,WOLFGANG LUDERER,36
77050,WOLFGANG KNOCHELL,Q2591706,WOLFGANG WEIGL,36
77050,WOLFGANG KNOCHELL,Q2589915,WOLFGANG HELD,36
77050,WOLFGANG KNOCHELL,Q27955493,WOLFGANG SCHALK,36
77050,WOLFGANG KNOCHELL,Q28864445,WOLFGANG PREGLER,36
77050,WOLFGANG KNOCHELL,Q99195184,WOLFGANG MWANJE,36
77050,WOLFGANG KNOCHELL,Q326226,WOLF VOSTELL,36
77050,WOLFGANG KNOCHELL,Q15648555,WOLFGANG PIETSCH,36
77050,WOLFGANG KNOCHELL,Q1563983,WOLFGANG WINKLER,36
77050,WOLFGANG KNOCHELL,Q78839004,WOLFGANG NOVOGRATZ,36
77050,WOLFGANG KNOCHELL,Q1673655,WOLFGANG THALER,35
77050,WOLFGANG KNOCHELL,Q2589069,WOLFGANG AICHHOLZER,35
77050,WOLFGANG KNOCHELL,Q1552118,WOLFGANG SCHWARZ,35
77050,WOLFGANG KNOCHELL,Q105017,WOLFGANG GRONEBAUM,35
77050,WOLFGANG KNOCHELL,Q3342667,NOEL WILLMAN,35
77050,WOLFGANG KNOCHELL,Q2591100,WOLFGANG RUTER,35
77050,WOLFGANG KNOCHELL,Q62963765,WOLFGANG DICKMANN,35
77050,WOLFGANG KNOCHELL,Q89639,WOLFGANG MURNBERGER,34
77050,WOLFGANG KNOCHELL,Q1246966,WOLFGANG DRAEGER,34
77050,WOLFGANG KNOCHELL,Q89376,WOLFGANG HEINZ,34
77050,WOLFGANG KNOCHELL,Q2590781,WOLFGANG PAMPEL,34
77050,WOLFGANG KNOCHELL,Q22328461,WOLFGANG BOHMER,34
77050,WOLFGANG KNOCHELL,Q1439058,WOLFGANG CONDRUS,34
77050,WOLFGANG KNOCHELL,Q108922,WOLFGANG VOLZ,34
77050,WOLFGANG KNOCHELL,Q6911733,MORGAN KELLY,34
77050,WOLFGANG KNOCHELL,Q97578,WOLFGANG SCHENCK,34
77050,WOLFGANG KNOCHELL,Q96777,WOLFGANG LAUENSTEIN,33
77050,WOLFGANG KNOCHELL,Q73300,WOLFGANG SACHS,33
77050,WOLFGANG KNOCHELL,Q2590166,WOLFGANG KAVEN,33
77050,WOLFGANG KNOCHELL,Q231228,SOLANGE KNOWLES,33
77050,WOLFGANG KNOCHELL,Q1497702,WOLFGANG LOE BAGIER,33
77050,WOLFGANG KNOCHELL,Q1636438,WOLFGANG WEYRAUCH,33
77050,WOLFGANG KNOCHELL,Q694204,WOLFGANG FORTNER,32
77050,WOLFGANG KNOCHELL,Q18633042,WOLFGANG OTT,32
77050,WOLFGANG KNOCHELL,Q95332881,WOLFGANG RICHTER,31
77050,WOLFGANG KNOCHELL,Q20020551,WOLFGANG PACKHAUSER,31
77050,WOLFGANG KNOCHELL,Q86036,WOLFGANG CERNY,31
77050,WOLFGANG KNOCHELL,Q5766357,WOLFGANG GOWER,31
77050,WOLFGANG KNOCHELL,Q95758967,WOLFGANG BOOS,31
77050,WOLFGANG KNOCHELL,Q2590767,WOLFGANG OSTBERG,31
77050,WOLFGANG KNOCHELL,Q126757,WOLFGANG BATHKE,30
77050,WOLFGANG KNOCHELL,Q2591117,WOLFGANG SAUER,30
77050,WOLFGANG KNOCHELL,Q2590682,WOLFGANG MULLER,30
77050,WOLFGANG KNOCHELL,Q216382,WOLFGANG BAHRO,30
77050,WOLFGANG KNOCHELL,Q2589671,WOLFGANG GASSER,30
77050,WOLFGANG KNOCHELL,Q1443084,WOLFGANG HESSLER,30
77050,WOLFGANG KNOCHELL,Q2590455,WOLFGANG LIPPERT,30
77050,WOLFGANG KNOCHELL,Q2591503,WOLFGANG STENDAR,29
77050,WOLFGANG KNOCHELL,Q40816946,WOLFGANG CIMERA,29
77050,WOLFGANG KNOCHELL,Q479926,WOLFGANG WINKLER,29
77050,WOLFGANG KNOCHELL,Q2589992,WOLFGANG HINZE,29
77050,WOLFGANG KNOCHELL,Q2159232,ROBERT WOLFGANG SCHNELL,28
77050,WOLFGANG KNOCHELL,Q1657619,WOLFGANG SORGEL,28
77050,WOLFGANG KNOCHELL,Q56635593,WOLFGANG FISCHER,28
77050,WOLFGANG KNOCHELL,Q2590356,WOLFGANG KUHNE,28
77050,WOLFGANG KNOCHELL,Q15433473,WOLFRAM KOCH,28
77050,WOLFGANG KNOCHELL,Q1367681,WOLFGANG HOBEL,28
77050,WOLFGANG KNOCHELL,Q1633529,WOLFGANG KIRCHNER,27
77050,WOLFGANG KNOCHELL,Q17195205,WOLFGANG WEDDE,27
77050,WOLFGANG KNOCHELL,Q1610935,WOLFGANG FISCHER,27
77050,WOLFGANG KNOCHELL,Q28914397,WOLFGANG FLAUM,27
77050,WOLFGANG KNOCHELL,Q695307,WOLFGANG KLEFF,27
77050,WOLFGANG KNOCHELL,Q55683012,WOLFGANG ERICH PARGE,26
77050,WOLFGANG KNOCHELL,Q48340792,KELLY WOLF,26
77050,WOLFGANG KNOCHELL,Q1653668,WOLFGANG FINCK,26
77050,WOLFGANG KNOCHELL,Q2590787,WOLFGANG PANZER,26
77050,WOLFGANG KNOCHELL,Q2591610,WOLFGANG TREU,26
77050,WOLFGANG KNOCHELL,Q21137242,MICHELLE WILDGEN,26
77050,WOLFGANG KNOCHELL,Q78893,WOLFGANG PUCK,25
77050,WOLFGANG KNOCHELL,Q27856059,WOLFGANG GEIER,25
77050,WOLFGANG KNOCHELL,Q1230431,ROCHELLE SWANSON,25
77050,WOLFGANG KNOCHELL,Q95869781,WOLFGANG KINDER,25
77050,WOLFGANG KNOCHELL,Q2590399,WOLFGANG LEHNER,24
77050,WOLFGANG KNOCHELL,Q1929887,MICHAEL WOLF,24
77050,WOLFGANG KNOCHELL,Q3862982,MORGANA FORCELLA,24
77050,WOLFGANG KNOCHELL,Q31753388,STEFANO KNUCHEL,24
77050,WOLFGANG KNOCHELL,Q86544,WOLFGANG KREWE,23
77050,WOLFGANG KNOCHELL,Q94916589,WOLFGANG AINBERGER,23
77050,WOLFGANG KNOCHELL,Q1416429,WOLFGANG DINSLAGE,23
77050,WOLFGANG KNOCHELL,Q8030048,WOLFGANG BUSCH,23
77050,WOLFGANG KNOCHELL,Q1529893,HANS WOLFGANG HILLERS,23
77050,WOLFGANG KNOCHELL,Q1742500,WOLFGANG NAIRZ,22
77050,WOLFGANG KNOCHELL,Q102052,WOLFGANG BOOS,22
77050,WOLFGANG KNOCHELL,Q1123001,ZOLTAN KALMANCHELYI,22
77050,WOLFGANG KNOCHELL,Q1305639,WOLFGANG DEHLER,22
77050,WOLFGANG KNOCHELL,Q95783597,WOLFGANG KOSTAL,21
77050,WOLFGANG KNOCHELL,Q28421990,CHEN GANG,21
77050,WOLFGANG KNOCHELL,Q99736,WOLFGANG KALECK,21
77050,WOLFGANG KNOCHELL,Q17411692,OTHNIEL WONG,19
77050,WOLFGANG KNOCHELL,Q1260964,WOLFGANG PISSECKER,19
77050,WOLFGANG KNOCHELL,Q1652847,WOLFGANG SCHLOGL,18
77050,WOLFGANG KNOCHELL,Q926598,MICHELLE WOLFF,18
77050,WOLFGANG KNOCHELL,Q29957181,WOLFGANG LEHMANN,18
77050,WOLFGANG KNOCHELL,Q2590963,WOLFGANG REST,18
77050,WOLFGANG KNOCHELL,Q24067412,WOLFGANG FRISCH,15
77050,WOLFGANG KNOCHELL,Q94865310,WOLFGANG SCHUKRAFFT,15
77050,WOLFGANG KNOCHELL,Q65038962,WOLFGANG LIMMER,14
77050,WOLFGANG KNOCHELL,Q8030118,WOLFGANG PLAGGE,14
77050,WOLFGANG KNOCHELL,Q2592084,WOLFRAM KUNKEL,0
77050,WOLFGANG KNOCHELL,Q95911619,WOLFGANG VON CHMIELEWSKI,0
77050,WOLFGANG KNOCHELL,Q106714274,MICHAEL WOLFRAM,0
77050,WOLFGANG KNOCHELL,Q94649188,WOLFGANG SCHWARZE,0
77050,WOLFGANG KNOCHELL,Q94828167,WOLFGANG MUELLER-SEHN,0
77050,WOLFGANG KNOCHELL,Q106714449,WOLFGANG KISSEL,0
77050,WOLFGANG KNOCHELL,Q55683057,WOLFGANG URCHS,0
77050,WOLFGANG KNOCHELL,Q95218565,WOLFGANG ANDRA,0
77050,WOLFGANG KNOCHELL,Q95313565,WOLFGANG FLEISCHER,0
77050,WOLFGANG KNOCHELL,Q95325611,WOLFGANG DRESLER,0
77050,WOLFGANG KNOCHELL,Q2589550,WOLFGANG ETTLICH,0
77050,WOLFGANG KNOCHELL,Q2589755,WOLFGANG GROPPER,0
77050,WOLFGANG KNOCHELL,Q2591626,WOLFGANG UNTERZAUCHER,0
77050,WOLFGANG KNOCHELL,Q106712682,WOLFGANG MEYER,0
77050,WOLFGANG KNOCHELL,Q95805059,WOLFGANG BRADEN,0
