acmi_id,acmi_name,wikidata_id,wikidata_name,match
7890,MICHAEL BOOTH,Q59259,MICHAEL BAY,90
7890,MICHAEL BOOTH,Q323230,BILL MITCHELL,89
7890,MICHAEL BOOTH,Q234685,MICHELLE BRANCH,73
7890,MICHAEL BOOTH,Q2388845,MICHAEL CARSON,71
7890,MICHAEL BOOTH,Q6831157,MICHAEL HIRSH,71
7890,MICHAEL BOOTH,Q329716,MICHAEL JETER,71
7890,MICHAEL BOOTH,Q250041,MICHAEL HURST,70
7890,MICHAEL BOOTH,Q1320615,MICHAEL BEACH,67
7890,MICHAEL BOOTH,Q2831397,ALBERT MICHEL,67
7890,MICHAEL BOOTH,Q508720,DOROTHY MACKAILL,67
7890,MICHAEL BOOTH,Q51491,MICHAEL CURTIZ,67
7890,MICHAEL BOOTH,Q212416,MICHAEL BYRNE,67
7890,MICHAEL BOOTH,Q119798,MICHAEL DOUGLAS,67
7890,MICHAEL BOOTH,Q4197953,MICHAEL IDOV,67
7890,MICHAEL BOOTH,Q1277018,RICHARD BOONE,67
7890,MICHAEL BOOTH,Q21517563,MICHAEL JUSTUS,64
7890,MICHAEL BOOTH,Q95613,MICHAEL HINZ,64
7890,MICHAEL BOOTH,Q1784382,MICHEL BEAUNE,64
7890,MICHAEL BOOTH,Q1930698,MICHEL COLOMBIER,64
7890,MICHAEL BOOTH,Q344973,MICHAEL IRONSIDE,64
7890,MICHAEL BOOTH,Q15975617,HARRY MICHELL,63
7890,MICHAEL BOOTH,Q940995,MICHAEL CONVERTINO,63
7890,MICHAEL BOOTH,Q16215380,MICHAEL LIRA,63
7890,MICHAEL BOOTH,Q1273264,MICHAEL COULTER,63
7890,MICHAEL BOOTH,Q1928381,MICHAEL LANGE,63
7890,MICHAEL BOOTH,Q3856128,MICHAEL R. BURNS,63
7890,MICHAEL BOOTH,Q981315,MICHEL BOUQUET,63
7890,MICHAEL BOOTH,Q270097,MICHAEL MANN,63
7890,MICHAEL BOOTH,Q84199,MICHAEL HANEKE,62
7890,MICHAEL BOOTH,Q1562857,MICHAEL COLE,61
7890,MICHAEL BOOTH,Q253308,SHIRLEY BOOTH,61
7890,MICHAEL BOOTH,Q437813,MICHELLE BORTH,61
7890,MICHAEL BOOTH,Q95668050,MICHELE CONROY,60
7890,MICHAEL BOOTH,Q3702623,DARIO MICHELI,60
7890,MICHAEL BOOTH,Q1291127,MICHAEL CONSTANTINE,60
7890,MICHAEL BOOTH,Q15835109,MICHAEL W. HORSTEN,60
7890,MICHAEL BOOTH,Q115320,KATHE REICHEL,60
7890,MICHAEL BOOTH,Q3856237,MICHAEL O'CONNOR,60
7890,MICHAEL BOOTH,Q316955,MICHAEL DORN,60
7890,MICHAEL BOOTH,Q12326893,MICHAEL BROSTRUP,60
