acmi_id,acmi_name,wikidata_id,wikidata_name,match
4792,CHARLES EAMES,Q2959515,CHARLES K. FRENCH,53
4792,CHARLES EAMES,Q965918,CHARLES VANEL,53
4792,CHARLES EAMES,Q934722,CHARLES RUGGLES,52
4792,CHARLES EAMES,Q1804811,LANE CHANDLER,52
4792,CHARLES EAMES,Q1064479,CHARLES G. CLARKE,52
4792,CHARLES EAMES,Q61074,CARL LAEMMLE,51
4792,CHARLES EAMES,Q1065270,CHARLES LAMONT,51
4792,CHARLES EAMES,Q107046057,CAROL DANIELS,51
4792,CHARLES EAMES,Q634150,CHARLES LANE,51
4792,CHARLES EAMES,Q431356,CHARLES NAPIER,51
4792,CHARLES EAMES,Q486883,CHARLES LANG,51
4792,CHARLES EAMES,Q1066372,CHARLES WAGENHEIM,50
4792,CHARLES EAMES,Q17736942,CHARLES PEARCE COLEMAN,50
4792,CHARLES EAMES,Q952875,CARMEL MYERS,50
4792,CHARLES EAMES,Q957063,CHARLES DRAKE,50
4792,CHARLES EAMES,Q3276795,JAMES B. CLARK,50
4792,CHARLES EAMES,Q2482439,CHARLES SCHOENBAUM,50
4792,CHARLES EAMES,Q2959307,CHARLES HALTON,50
4792,CHARLES EAMES,Q474192,CHARLES SPAAK,50
4792,CHARLES EAMES,Q506014,CHARLES LEMAIRE,50
4792,CHARLES EAMES,Q55264,CHARLES LAUGHTON,50
4792,CHARLES EAMES,Q2959509,CHARLES JUDELS,49
4792,CHARLES EAMES,Q2939459,CARLOS SAVAGE,49
4792,CHARLES EAMES,Q188167,CHARLES H. SCHNEER,49
4792,CHARLES EAMES,Q1065815,CHARLES PREVIN,49
4792,CHARLES EAMES,Q6704678,LUPE CARRILES,49
4792,CHARLES EAMES,Q1065612,CHARLES NELSON,49
4792,CHARLES EAMES,Q5083137,CHARLES VILLIERS,49
4792,CHARLES EAMES,Q5083108,CHARLES VAN ENGER,49
4792,CHARLES EAMES,Q106221,JAMES HORNER,49
