acmi_id,acmi_name,wikidata_id,wikidata_name,match
35602,MATE,Q17047885,MATTIE DO,61
35602,MATE,Q3299549,MATT ROE,55
35602,MATE,Q438574,TOVE MAES,53
35602,MATE,Q3196827,KIM YATES,52
35602,MATE,Q4813097,ATENG,44
35602,MATE,Q519902,MATEO GIL,42
35602,MATE,Q6521648,LEN AMATO,41
35602,MATE,Q722042,MASTER P,40
35602,MATE,Q4733604,ALMA TELL,38
35602,MATE,Q17413640,EMMA TATE,38
35602,MATE,Q7693486,TED MANN,38
35602,MATE,Q3303418,MAITE,36
35602,MATE,Q6789548,MATT WISE,35
35602,MATE,Q65116191,LUC MATTE,35
35602,MATE,Q95750315,MARTE RAU,35
35602,MATE,Q36815,MARTERIA,33
35602,MATE,Q3080291,MAX TERA,33
35602,MATE,Q55629631,PETER MAK,33
35602,MATE,Q2715743,MIA TYLER,32
35602,MATE,Q26834040,MATT REID,30
35602,MATE,Q535355,MATEJ BOR,29
35602,MATE,Q19281615,ATLEE,29
35602,MATE,Q1743290,PETER MAY,29
35602,MATE,Q12022100,IVO MATHE,27
35602,MATE,Q25336888,MIA TOME,27
35602,MATE,Q6099136,MURAT SEN,22
35602,MATE,Q6787605,MATISSE,21
35602,MATE,Q106770185,NATE MANN,17
35602,MATE,Q5368787,EMADE,0
