acmi_id,acmi_name,wikidata_id,wikidata_name,match
15447,LAWRENCE MOLLOT,Q2975587,CLARENCE WILSON,60
15447,LAWRENCE MOLLOT,Q3564545,W. E. LAWRENCE,60
15447,LAWRENCE MOLLOT,Q732252,LAURENCE ROSENTHAL,59
15447,LAWRENCE MOLLOT,Q2975569,CLARENCE MUSE,59
15447,LAWRENCE MOLLOT,Q3219419,LAURENT OLMEDO,55
15447,LAWRENCE MOLLOT,Q1808024,LAURENCE STALLINGS,53
15447,LAWRENCE MOLLOT,Q6503795,LAWRENCE AH MON,53
15447,LAWRENCE MOLLOT,Q7491398,SHAWN LAWRENCE OTTO,53
15447,LAWRENCE MOLLOT,Q470468,LAWRENCE M. KRAUSS,53
15447,LAWRENCE MOLLOT,Q3295203,MARTHE MELLOT,53
15447,LAWRENCE MOLLOT,Q7109739,OTTO MOLLER JENSEN,51
15447,LAWRENCE MOLLOT,Q928456,MARC LAWRENCE,50
15447,LAWRENCE MOLLOT,Q529599,ARLENE GOLONKA,50
15447,LAWRENCE MOLLOT,Q1231608,LAURENCE NAISMITH,50
15447,LAWRENCE MOLLOT,Q1341001,LAWRENCE PRESSMAN,50
15447,LAWRENCE MOLLOT,Q3218835,LAUREN MILLER,49
15447,LAWRENCE MOLLOT,Q18205964,CLARENCE KOLSTER,48
15447,LAWRENCE MOLLOT,Q3218948,LAURENCE TRIMBLE,48
15447,LAWRENCE MOLLOT,Q6503965,LAWRENCE D'SOUZA,48
15447,LAWRENCE MOLLOT,Q292032,LAURENCE LEBOEUF,48
15447,LAWRENCE MOLLOT,Q55245,LAURENCE OLIVIER,48
15447,LAWRENCE MOLLOT,Q266814,SHARON LAWRENCE,47
15447,LAWRENCE MOLLOT,Q1378226,LANCE LEGAULT,47
15447,LAWRENCE MOLLOT,Q518581,CHARLENE HOLT,46
15447,LAWRENCE MOLLOT,Q3828155,LAWRENCE NG,46
15447,LAWRENCE MOLLOT,Q3074009,FLORENCE MULLER,46
15447,LAWRENCE MOLLOT,Q535794,LAURENT MALET,45
15447,LAWRENCE MOLLOT,Q7175383,PETER LAWRENCE,45
15447,LAWRENCE MOLLOT,Q97393,CLARE LOTTO,45
15447,LAWRENCE MOLLOT,Q7271272,QUENTIN LAWRENCE,45
15447,LAWRENCE MOLLOT,Q2975565,CLARENCE KOLB,45
15447,LAWRENCE MOLLOT,Q2959823,CHARLES MILLOT,44
15447,LAWRENCE MOLLOT,Q24630920,MICHAEL LAWRENCE,44
15447,LAWRENCE MOLLOT,Q18716300,VINCENT LAWRENCE,44
15447,LAWRENCE MOLLOT,Q711939,LUC MOULLET,44
15447,LAWRENCE MOLLOT,Q737607,LAWRENCE MAKOARE,44
15447,LAWRENCE MOLLOT,Q16185231,LAURENT MOUTON,44
15447,LAWRENCE MOLLOT,Q7346753,ROBERT LAWRENCE,44
15447,LAWRENCE MOLLOT,Q1808004,LAURENCE MARK,44
15447,LAWRENCE MOLLOT,Q66465,PETER LEE LAWRENCE,44
15447,LAWRENCE MOLLOT,Q7609567,STEPHEN J. LAWRENCE,43
15447,LAWRENCE MOLLOT,Q1141130,SCOTT LAWRENCE,43
15447,LAWRENCE MOLLOT,Q183542,MARTIN LAWRENCE,43
15447,LAWRENCE MOLLOT,Q1798147,LELLO ARENA,43
15447,LAWRENCE MOLLOT,Q6504587,LAWRENCE SHER,43
15447,LAWRENCE MOLLOT,Q3442671,ROSINA LAWRENCE,42
15447,LAWRENCE MOLLOT,Q1033212,ANDREW MOLLO,42
15447,LAWRENCE MOLLOT,Q1892718,MARC LAWRENCE,42
15447,LAWRENCE MOLLOT,Q217790,LAWRENCE LESSIG,42
15447,LAWRENCE MOLLOT,Q1095400,CLARENCE E. MULFORD,41
15447,LAWRENCE MOLLOT,Q3219915,LAWRENCE MONTAIGNE,41
15447,LAWRENCE MOLLOT,Q1507483,VIOLA LAWRENCE,41
15447,LAWRENCE MOLLOT,Q15454259,ROBERT LAWRENCE,41
15447,LAWRENCE MOLLOT,Q16018824,MARJIE LAWRENCE,41
15447,LAWRENCE MOLLOT,Q18581762,OONA LAURENCE,41
15447,LAWRENCE MOLLOT,Q6760308,MARGERY LAWRENCE,41
15447,LAWRENCE MOLLOT,Q16188642,MARCELLO,41
15447,LAWRENCE MOLLOT,Q3161880,JANE MORLET,40
15447,LAWRENCE MOLLOT,Q12330109,OLE LARSEN,40
15447,LAWRENCE MOLLOT,Q170596,T. E. LAWRENCE,40
15447,LAWRENCE MOLLOT,Q3218916,LAURENCE MASLIAH,40
15447,LAWRENCE MOLLOT,Q5460643,FLORENCE HOATH,40
15447,LAWRENCE MOLLOT,Q5126527,CLARENCE FOK,40
15447,LAWRENCE MOLLOT,Q212532,LAWRENCE TIERNEY,40
15447,LAWRENCE MOLLOT,Q7072088,O. B. CLARENCE,40
15447,LAWRENCE MOLLOT,Q3828128,LAWRENCE B. MCGILL,39
15447,LAWRENCE MOLLOT,Q68543,CLARENCE CLEMONS,39
15447,LAWRENCE MOLLOT,Q940686,LAWRENCE TIBBETT,39
15447,LAWRENCE MOLLOT,Q471143,MATTHEW LAWRENCE,39
15447,LAWRENCE MOLLOT,Q22101684,LAURENCE E. MASCOTT,39
15447,LAWRENCE MOLLOT,Q124959,MAX LAURENCE,39
15447,LAWRENCE MOLLOT,Q4968763,LENE MOLLER,38
15447,LAWRENCE MOLLOT,Q7306695,REED SMOOT,38
15447,LAWRENCE MOLLOT,Q22001004,CLARENCE ELDER,38
15447,LAWRENCE MOLLOT,Q6504758,LAWRENCE WONG,37
15447,LAWRENCE MOLLOT,Q370417,LAWRENCE TURMAN,37
15447,LAWRENCE MOLLOT,Q7145690,PATRICIA LAWRENCE,37
15447,LAWRENCE MOLLOT,Q6483485,LANCE MOUNTAIN,37
15447,LAWRENCE MOLLOT,Q3218933,LAURENCE ROY,37
15447,LAWRENCE MOLLOT,Q24706070,LAWRENCE LOEWINGER,36
15447,LAWRENCE MOLLOT,Q7708609,TEZA LAWRENCE,36
15447,LAWRENCE MOLLOT,Q2906003,BLANCHE MONTEL,35
15447,LAWRENCE MOLLOT,Q3219910,LAWRENCE LEVY,35
15447,LAWRENCE MOLLOT,Q6504584,LAWRENCE SHAPIRO,35
15447,LAWRENCE MOLLOT,Q3746690,FLORENCE ROCKWELL,35
15447,LAWRENCE MOLLOT,Q21527152,LAWRENCE T. WRENTZ,34
15447,LAWRENCE MOLLOT,Q1589304,LAWRENCE MARSTON,34
15447,LAWRENCE MOLLOT,Q607644,FLORENCE MARLY,34
15447,LAWRENCE MOLLOT,Q21526997,LAUREN ROSELLI,34
15447,LAWRENCE MOLLOT,Q7608322,STEPHANIE LAWRENCE,34
15447,LAWRENCE MOLLOT,Q4134977,CLARENCE GELDART,34
15447,LAWRENCE MOLLOT,Q2113276,LAWRENCE MONOSON,34
15447,LAWRENCE MOLLOT,Q8980121,LAWRENCE KO,34
15447,LAWRENCE MOLLOT,Q100597983,LAWRENCE OYOR,34
15447,LAWRENCE MOLLOT,Q162530,CLARENCE WILLIAMS,34
15447,LAWRENCE MOLLOT,Q963129,LAWRENCE TAYLOR,33
15447,LAWRENCE MOLLOT,Q19975457,WINGOLD LAWRENCE,33
15447,LAWRENCE MOLLOT,Q11838668,LILLIAN LAWRENCE,33
15447,LAWRENCE MOLLOT,Q33197106,ARNE MOLLER,33
15447,LAWRENCE MOLLOT,Q443591,MARGARET LAURENCE,33
15447,LAWRENCE MOLLOT,Q454506,BRENO MELLO,33
15447,LAWRENCE MOLLOT,Q6896440,MOLLIE MAUREEN,33
15447,LAWRENCE MOLLOT,Q6504746,LAWRENCE WILKERSON,32
15447,LAWRENCE MOLLOT,Q21482162,LAWRENCE LOBEN,32
15447,LAWRENCE MOLLOT,Q84558959,OLLI LAINE,32
15447,LAWRENCE MOLLOT,Q51390705,MARLENE MILLAR,32
15447,LAWRENCE MOLLOT,Q4189,CLAIRE HOLT,32
15447,LAWRENCE MOLLOT,Q23727185,LAURENCE LEREL,32
15447,LAWRENCE MOLLOT,Q3219907,LAWRENCE L. SIMEONE,32
15447,LAWRENCE MOLLOT,Q292103,VICKI LAWRENCE,31
15447,LAWRENCE MOLLOT,Q65116125,LAURENT OUELLETTE,31
15447,LAWRENCE MOLLOT,Q1339107,STEVE LAWRENCE,31
15447,LAWRENCE MOLLOT,Q64707229,LEON CLARANCE,31
15447,LAWRENCE MOLLOT,Q6504686,LAWRENCE TURNER,31
15447,LAWRENCE MOLLOT,Q1649595,MARK LAWRENCE,31
15447,LAWRENCE MOLLOT,Q21727719,BLANCHE LOVELL,31
15447,LAWRENCE MOLLOT,Q6504628,LAWRENCE TAUB,30
15447,LAWRENCE MOLLOT,Q6504761,LAWRENCE WOOLNER,30
15447,LAWRENCE MOLLOT,Q72882482,LENA RECOLLET,30
15447,LAWRENCE MOLLOT,Q1519936,LAURENCE MASON,30
15447,LAWRENCE MOLLOT,Q20059893,MICHAEL LAURENCE,30
15447,LAWRENCE MOLLOT,Q933453,LAWRENCE SCHILLER,30
15447,LAWRENCE MOLLOT,Q1809249,LAWRENCE ROMAN,29
15447,LAWRENCE MOLLOT,Q24296694,CLARENCE GONZALEZ,29
15447,LAWRENCE MOLLOT,Q22662200,MARCEL NOLL,29
15447,LAWRENCE MOLLOT,Q701214,MOON LEE,29
15447,LAWRENCE MOLLOT,Q4408,MR. LAWRENCE,29
15447,LAWRENCE MOLLOT,Q16192811,PAUL LAURENCE,29
15447,LAWRENCE MOLLOT,Q3301353,MAURICE ROLLET,28
15447,LAWRENCE MOLLOT,Q6483548,LANCE SMITH,28
15447,LAWRENCE MOLLOT,Q107084425,LAWRENCE O'NEIL,28
15447,LAWRENCE MOLLOT,Q27864272,LAUREN LYLE,28
15447,LAWRENCE MOLLOT,Q76876143,MISS LAWRENCE,27
15447,LAWRENCE MOLLOT,Q666306,LAWRENCE B. MARCUS,27
15447,LAWRENCE MOLLOT,Q16236289,TOM LAWRENCE,27
15447,LAWRENCE MOLLOT,Q7522,CARMEN HERMOSILLO,27
