acmi_id,acmi_name,wikidata_id,wikidata_name,match
80297,KATHY ROSE,Q330633,ANTHONY STEEL,67
80297,KATHY ROSE,Q7341608,ROBERT ARTHUR,59
80297,KATHY ROSE,Q28030743,JANE ROSE,57
80297,KATHY ROSE,Q6780635,MARY ROSCOE,56
80297,KATHY ROSE,Q2166695,ROSCOE KARNS,55
80297,KATHY ROSE,Q1729166,KAREL KACHYNA,55
80297,KATHY ROSE,Q1099022,NATHALIE ROUSSEL,55
80297,KATHY ROSE,Q574190,ANTHONY ZERBE,54
80297,KATHY ROSE,Q3442320,ROSCOE ATES,53
80297,KATHY ROSE,Q16937522,KATHE MEY,53
80297,KATHY ROSE,Q973783,REG E. CATHEY,52
80297,KATHY ROSE,Q634574,ROBERT BEATTY,52
80297,KATHY ROSE,Q6377325,KATHY UYEN,52
80297,KATHY ROSE,Q3067668,FAY ROOPE,52
80297,KATHY ROSE,Q92781491,SPIKE ANTHONY,52
80297,KATHY ROSE,Q2865325,ARTHUR ROSSON,50
80297,KATHY ROSE,Q20973952,ANTHONY RAMOS,50
80297,KATHY ROSE,Q451801,ROSE HOBART,50
80297,KATHY ROSE,Q556265,KEITH LARSEN,50
80297,KATHY ROSE,Q7341609,ROBERT ARTHUR,50
80297,KATHY ROSE,Q1284551,KAY KYSER,48
80297,KATHY ROSE,Q2942215,CATHY ROSIER,48
80297,KATHY ROSE,Q1151944,MARY-KATE OLSEN,48
80297,KATHY ROSE,Q538530,ROBERT PARTY,48
80297,KATHY ROSE,Q1677186,JACK ROSE,48
80297,KATHY ROSE,Q28147789,ANTHONY LEONE,48
80297,KATHY ROSE,Q447971,KASEY ROGERS,48
80297,KATHY ROSE,Q95246331,ANTHONY BYRNE,48
80297,KATHY ROSE,Q15727723,AGATHE DRONNE,48
80297,KATHY ROSE,Q4207040,ROBBIE KAY,48
80297,KATHY ROSE,Q1385393,ROBERT KEITH,48
80297,KATHY ROSE,Q1937199,ROBERT ARTHUR,47
80297,KATHY ROSE,Q1736809,KATT SHEA,47
80297,KATHY ROSE,Q928241,CATHY JONES,47
80297,KATHY ROSE,Q3336306,NAT ROSS,47
80297,KATHY ROSE,Q40054,JONATHAN ROSS,47
80297,KATHY ROSE,Q232837,KATHARINE ROSS,47
80297,KATHY ROSE,Q3107024,KATHY SHOWER,46
80297,KATHY ROSE,Q24191393,ANTONY PARTOS,46
80297,KATHY ROSE,Q1193914,ASHLEY OLSEN,46
80297,KATHY ROSE,Q963015,KEITH WATERHOUSE,46
80297,KATHY ROSE,Q3443841,ANATOLY EFROS,45
80297,KATHY ROSE,Q24808533,ASHLEY ROWE,45
80297,KATHY ROSE,Q458261,CATHY DOWNS,45
80297,KATHY ROSE,Q3765138,KANTA RAO,45
80297,KATHY ROSE,Q38052673,KATE RIISE,45
80297,KATHY ROSE,Q362362,MURRAY ROSE,45
80297,KATHY ROSE,Q235394,KAYDEN KROSS,45
80297,KATHY ROSE,Q3436143,ROBERT RALPHY,44
80297,KATHY ROSE,Q3246613,RON HAGERTHY,44
80297,KATHY ROSE,Q20685457,KATHRYN SCOLA,44
80297,KATHY ROSE,Q311672,ROGER DALTREY,44
80297,KATHY ROSE,Q607871,HENRY ROUSSEL,44
