acmi_id,acmi_name,wikidata_id,wikidata_name,match
20917,GILL BRADLEY,Q1982288,NEVILLE BRAND,58
20917,GILL BRADLEY,Q61984945,BRADY LEWIS,57
20917,GILL BRADLEY,Q441734,BEVERLY WILLS,57
20917,GILL BRADLEY,Q670858,SCOTT BRADLEY,56
20917,GILL BRADLEY,Q4704035,AL HILL,52
20917,GILL BRADLEY,Q808479,BARNEY MCGILL,52
20917,GILL BRADLEY,Q310515,BERNARD HILL,51
20917,GILL BRADLEY,Q2577481,WILLI SCHRADE,51
20917,GILL BRADLEY,Q3783491,WILLIAM A. BRADY,51
20917,GILL BRADLEY,Q6530660,LESLIE BRADLEY,51
20917,GILL BRADLEY,Q3560612,VIRGILE BAYLE,50
20917,GILL BRADLEY,Q7493014,SHEILA BROMLEY,50
20917,GILL BRADLEY,Q716319,BILLY BARTY,50
20917,GILL BRADLEY,Q5591014,GRACE BRADLEY,50
20917,GILL BRADLEY,Q4019932,WILLIAM BAILEY,50
20917,GILL BRADLEY,Q2042598,OWEN BRADLEY,50
20917,GILL BRADLEY,Q1303573,EIGIL BRYLD,50
20917,GILL BRADLEY,Q352180,BRADLEY WHITFORD,49
20917,GILL BRADLEY,Q950542,GILLES CARLE,49
20917,GILL BRADLEY,Q1290248,WILLIAM FRAWLEY,48
20917,GILL BRADLEY,Q5524676,GARY BEADLE,48
20917,GILL BRADLEY,Q8002689,WILL BARKER,48
20917,GILL BRADLEY,Q2056174,WILL FRIEDLE,48
20917,GILL BRADLEY,Q152542,WILLIAM SADLER,48
20917,GILL BRADLEY,Q3643523,BRADLEY GREGG,47
20917,GILL BRADLEY,Q3106069,GILLES BALBASTRE,47
20917,GILL BRADLEY,Q1585774,HAROLD BRADLEY,47
20917,GILL BRADLEY,Q19867131,WILL RYDER,47
20917,GILL BRADLEY,Q6192728,JILL BAKER,47
20917,GILL BRADLEY,Q958911,ALEC MILLS,47
20917,GILL BRADLEY,Q4861768,BARNEY PILLING,47
20917,GILL BRADLEY,Q87436,WILL QUADFLIEG,47
20917,GILL BRADLEY,Q465089,GIULIO BASE,47
20917,GILL BRADLEY,Q457830,WILLIAM ABADIE,46
20917,GILL BRADLEY,Q205707,BRADLEY COOPER,46
20917,GILL BRADLEY,Q21418784,PAUL BRADLEY,46
20917,GILL BRADLEY,Q237805,HAYLEY MILLS,46
20917,GILL BRADLEY,Q65481960,WILL BATES,46
20917,GILL BRADLEY,Q4077988,BARBARA GIL,46
20917,GILL BRADLEY,Q4907999,BILL BAILEY,46
20917,GILL BRADLEY,Q3129594,HELEN BADGLEY,45
20917,GILL BRADLEY,Q16218494,WILL GILBEY,45
20917,GILL BRADLEY,Q447960,BRUCE MCGILL,45
20917,GILL BRADLEY,Q4302005,LUKE BRACEY,45
20917,GILL BRADLEY,Q4954967,BRADLEY KING,45
20917,GILL BRADLEY,Q8017332,WILLIAM RAGSDALE,45
20917,GILL BRADLEY,Q16731598,LOL CRAWLEY,45
20917,GILL BRADLEY,Q264754,ARIADNA GIL,45
20917,GILL BRADLEY,Q1357158,WILL H. BRADLEY,45
20917,GILL BRADLEY,Q1350588,GIL GERARD,45
20917,GILL BRADLEY,Q458664,DULE HILL,45
20917,GILL BRADLEY,Q234487,BEVERLEY MITCHELL,44
20917,GILL BRADLEY,Q26899440,WILLIE GRADY,44
20917,GILL BRADLEY,Q21075783,BRAD FULLER,44
20917,GILL BRADLEY,Q304701,BRADLEY PIERCE,44
20917,GILL BRADLEY,Q99484724,JILL ADLER,44
20917,GILL BRADLEY,Q1479832,ILSE BALLY,44
