acmi_id,acmi_name,wikidata_id,wikidata_name,match
23156,SERIOUS PRODUCTIONS,Q697816,SERGIO RUBINI,53
23156,SERIOUS PRODUCTIONS,Q6128473,SILVERIO PALACIOS,52
23156,SERIOUS PRODUCTIONS,Q1121806,SERGIO FORCONI,47
23156,SERIOUS PRODUCTIONS,Q3956224,SERGIO PIERATTINI,47
23156,SERIOUS PRODUCTIONS,Q983071,SERGIO MARTINO,47
23156,SERIOUS PRODUCTIONS,Q165706,RODION SHCHEDRIN,45
23156,SERIOUS PRODUCTIONS,Q4370991,SERGEI POLUNIN,35
23156,SERIOUS PRODUCTIONS,Q939347,SERGIO GODINHO,33
23156,SERIOUS PRODUCTIONS,Q2273158,SERGIO OLGUIN,31
23156,SERIOUS PRODUCTIONS,Q188309,SERGIO PARISSE,30
23156,SERIOUS PRODUCTIONS,Q4242405,SERGEI KRUTIN,0
