acmi_id,acmi_name,wikidata_id,wikidata_name,match
70066,CHARLES SHYER,Q376130,CHARLES SHYER,100
70066,CHARLES SHYER,Q2960091,CHARLES RAY,67
70066,CHARLES SHYER,Q17308880,CHARLES C. WILSON,67
70066,CHARLES SHYER,Q5083108,CHARLES VAN ENGER,64
70066,CHARLES SHYER,Q86534621,CARLES GUSI,63
70066,CHARLES SHYER,Q2482439,CHARLES SCHOENBAUM,62
70066,CHARLES SHYER,Q2959509,CHARLES JUDELS,62
70066,CHARLES SHYER,Q3431196,RICHARD SCHAYER,62
70066,CHARLES SHYER,Q88683,CHARLES WILLY KAYSER,62
70066,CHARLES SHYER,Q6504587,LAWRENCE SHER,62
70066,CHARLES SHYER,Q1065815,CHARLES PREVIN,61
70066,CHARLES SHYER,Q965918,CHARLES VANEL,61
70066,CHARLES SHYER,Q20747562,CARLOS OTERO,61
70066,CHARLES SHYER,Q87267,HANS THEYER,61
70066,CHARLES SHYER,Q952875,CARMEL MYERS,61
70066,CHARLES SHYER,Q456258,CHARLES ROBINSON,60
70066,CHARLES SHYER,Q80046,CHARLIZE THERON,60
70066,CHARLES SHYER,Q430893,CHARLES KENT,60
70066,CHARLES SHYER,Q113705,HANS MOSER,60
70066,CHARLES SHYER,Q1064099,CHARLES DENNER,60
70066,CHARLES SHYER,Q5076523,CHARLES COZENS SPENCER,59
70066,CHARLES SHYER,Q5078081,CHARLES GOLDNER,59
70066,CHARLES SHYER,Q957063,CHARLES DRAKE,59
70066,CHARLES SHYER,Q727753,CHARLES CRICHTON,59
70066,CHARLES SHYER,Q298276,MICHAEL SHEEN,59
70066,CHARLES SHYER,Q18346370,CHARLES R. ROGERS,59
70066,CHARLES SHYER,Q5686,CHARLES DICKENS,58
70066,CHARLES SHYER,Q598772,CHARLES D. HALL,58
70066,CHARLES SHYER,Q3666566,CHARLES MILLER,58
70066,CHARLES SHYER,Q934722,CHARLES RUGGLES,58
70066,CHARLES SHYER,Q1067515,CHARLY NIESSEN,58
70066,CHARLES SHYER,Q1064479,CHARLES G. CLARKE,58
70066,CHARLES SHYER,Q2959637,CHARLES LEMONTIER,58
70066,CHARLES SHYER,Q729837,CHARLES STARRETT,58
70066,CHARLES SHYER,Q1123531,CHARLES MAIGNE,58
70066,CHARLES SHYER,Q486883,CHARLES LANG,58
70066,CHARLES SHYER,Q547604,CARL SCHENSTROM,58
70066,CHARLES SHYER,Q5079766,CHARLES KENYON,58
70066,CHARLES SHYER,Q2378394,CHARLES GIBLYN,57
70066,CHARLES SHYER,Q87941,CARL MOHNER,57
70066,CHARLES SHYER,Q1378673,RICHARD TYLER,57
70066,CHARLES SHYER,Q2958921,CHARLES DINGLE,57
70066,CHARLES SHYER,Q2960422,CHARLES WALDRON,57
70066,CHARLES SHYER,Q2960804,CHARLEY ROGERS,57
70066,CHARLES SHYER,Q2740357,CHARLES ROVEN,57
70066,CHARLES SHYER,Q188167,CHARLES H. SCHNEER,57
70066,CHARLES SHYER,Q1066372,CHARLES WAGENHEIM,57
70066,CHARLES SHYER,Q201181,SARAH WAYNE CALLIES,57
70066,CHARLES SHYER,Q5080142,CHARLES LEAVITT,57
70066,CHARLES SHYER,Q2959429,CHARLES J. STUMAR,57
70066,CHARLES SHYER,Q3401004,CHARLIE DRAKE,57
70066,CHARLES SHYER,Q18716302,CHARLES A. LOGUE,57
70066,CHARLES SHYER,Q484973,CHRISTOPHER CHALLIS,57
70066,CHARLES SHYER,Q22074016,CHARLES RANDOLPH,57
70066,CHARLES SHYER,Q774270,CHARLES ROSHER,56
70066,CHARLES SHYER,Q108941,CARRIE FISHER,56
70066,CHARLES SHYER,Q2959515,CHARLES K. FRENCH,56
70066,CHARLES SHYER,Q3493013,SPENCER CHARTERS,56
70066,CHARLES SHYER,Q1190055,CHARLIE TAHAN,56
70066,CHARLES SHYER,Q634150,CHARLES LANE,56
70066,CHARLES SHYER,Q2939459,CARLOS SAVAGE,56
70066,CHARLES SHYER,Q5083707,CHARLES WOODS,56
70066,CHARLES SHYER,Q295855,CARLOS SAURA,56
70066,CHARLES SHYER,Q2960399,CHARLES VISSIERES,56
70066,CHARLES SHYER,Q730943,CHARLES HALLAHAN,56
70066,CHARLES SHYER,Q2959874,CHARLES MURRAY,56
70066,CHARLES SHYER,Q1065612,CHARLES NELSON,56
70066,CHARLES SHYER,Q17352882,CHARLES LADMIRAL,56
70066,CHARLES SHYER,Q55264,CHARLES LAUGHTON,56
70066,CHARLES SHYER,Q1131676,CHARLES POWELL,56
70066,CHARLES SHYER,Q1146107,HANS MEYER,56
70066,CHARLES SHYER,Q951493,CHARLES JARROTT,56
70066,CHARLES SHYER,Q731452,CHARLES HILL MAILES,56
70066,CHARLES SHYER,Q19281850,CHARLES CRAFT,56
70066,CHARLES SHYER,Q980986,CHARLES MEREDITH,55
70066,CHARLES SHYER,Q2960355,CHARLES URBAN,55
70066,CHARLES SHYER,Q636496,CHARLIE HALL,55
70066,CHARLES SHYER,Q5079648,CHARLES K. GERRARD,55
70066,CHARLES SHYER,Q18386860,CHARLES SULLIVAN,55
70066,CHARLES SHYER,Q5722646,HENRY HARRIS,55
70066,CHARLES SHYER,Q288146,HELEN SHAVER,55
70066,CHARLES SHYER,Q149507,CHARLES VIDOR,55
70066,CHARLES SHYER,Q22680869,JOE CHREST,55
70066,CHARLES SHYER,Q907026,CHARLES PUFFY,55
70066,CHARLES SHYER,Q460299,CHARLES FREND,55
70066,CHARLES SHYER,Q257544,SUE CAROL,55
70066,CHARLES SHYER,Q1042105,CARLO DUSE,55
70066,CHARLES SHYER,Q216051,CHARLIE WATTS,54
70066,CHARLES SHYER,Q5526080,GARY USHER,54
70066,CHARLES SHYER,Q477723,CHARLES FOX,54
