acmi_id,acmi_name,wikidata_id,wikidata_name,match
84291,STANLEY GADSDEN,Q7599660,STANLEY HAWES,46
84291,STANLEY GADSDEN,Q1444239,FRANK STANLEY,45
84291,STANLEY GADSDEN,Q1628080,JOSEPH SANTLEY,44
84291,STANLEY GADSDEN,Q16012983,STANLEY GRANT,44
84291,STANLEY GADSDEN,Q7488283,SHANE STANLEY,44
84291,STANLEY GADSDEN,Q730252,STANLEY MYERS,43
84291,STANLEY GADSDEN,Q7599719,STANLEY KAUFFMANN,43
84291,STANLEY GADSDEN,Q3496795,STANLEY ANDREWS,43
84291,STANLEY GADSDEN,Q705995,STANLEY KWAN,42
84291,STANLEY GADSDEN,Q48765,STANLEY DONEN,42
84291,STANLEY GADSDEN,Q3968236,STANLEY HUANG,42
84291,STANLEY GADSDEN,Q7599484,STANLEY BLYSTONE,42
84291,STANLEY GADSDEN,Q1368948,GLENN STRANGE,42
84291,STANLEY GADSDEN,Q5971274,STEVE MADDEN,41
84291,STANLEY GADSDEN,Q7599859,STANLEY PAVEY,41
84291,STANLEY GADSDEN,Q3968229,STANLEY DARK,41
84291,STANLEY GADSDEN,Q3502186,STEPHANIE LAGARDE,41
84291,STANLEY GADSDEN,Q3108697,GLEN SCANTLEBURY,41
84291,STANLEY GADSDEN,Q7599819,STANLEY NELSON JR.,41
84291,STANLEY GADSDEN,Q35985224,KJELD STANLEY,41
84291,STANLEY GADSDEN,Q24588282,STANLEY ISAACS,40
84291,STANLEY GADSDEN,Q3129963,STANLEY BLACK,40
84291,STANLEY GADSDEN,Q7488769,SHANLEY CASWELL,40
84291,STANLEY GADSDEN,Q711913,STANLEY CORTEZ,39
84291,STANLEY GADSDEN,Q3496851,STANLEY MANN,39
84291,STANLEY GADSDEN,Q120257,SABINE GLASER,39
84291,STANLEY GADSDEN,Q5460786,FLORENCE STANLEY,39
84291,STANLEY GADSDEN,Q6151119,JANE ARDEN,39
84291,STANLEY GADSDEN,Q935836,JACQUELINE GADSDEN,39
84291,STANLEY GADSDEN,Q7599886,STANLEY PRICE,39
84291,STANLEY GADSDEN,Q453406,STANLEY CLARKE,39
84291,STANLEY GADSDEN,Q454328,STACEY DASH,39
84291,STANLEY GADSDEN,Q73136,STANLEY KRAMER,39
84291,STANLEY GADSDEN,Q3501792,STEPHANE GLAS,39
84291,STANLEY GADSDEN,Q1306352,STANLEY BAKER,39
84291,STANLEY GADSDEN,Q2052002,STANLEY ANDERSON,39
84291,STANLEY GADSDEN,Q295542,PAUL STANLEY,38
84291,STANLEY GADSDEN,Q1312979,STANLEY FRAZEN,38
84291,STANLEY GADSDEN,Q2802510,SALLIE HARMSEN,38
84291,STANLEY GADSDEN,Q26923663,CHELSEA WINSTANLEY,38
84291,STANLEY GADSDEN,Q7599930,STANLEY RUBIN,38
84291,STANLEY GADSDEN,Q3567378,WESLEY ADDY,38
84291,STANLEY GADSDEN,Q3496859,STANLEY RIDGES,38
84291,STANLEY GADSDEN,Q7599509,STANLEY CAINE,38
84291,STANLEY GADSDEN,Q11205709,STANE SEVER,38
84291,STANLEY GADSDEN,Q2270004,STANLEY BURLESON,37
84291,STANLEY GADSDEN,Q7599424,STANLEY ADAMS,37
84291,STANLEY GADSDEN,Q3399106,STANLEY LONG,37
84291,STANLEY GADSDEN,Q3968233,STANLEY FIELDS,37
84291,STANLEY GADSDEN,Q2355026,AIDEN ASHLEY,37
84291,STANLEY GADSDEN,Q122042,STEPHANIE GLASER,37
84291,STANLEY GADSDEN,Q2330093,STAN SEIDEL,37
84291,STANLEY GADSDEN,Q5368085,STANLEY FUNG,37
84291,STANLEY GADSDEN,Q2402882,HELENE STANLEY,37
84291,STANLEY GADSDEN,Q726286,JOHN STANLEY,36
84291,STANLEY GADSDEN,Q323285,RICHARD STANLEY,36
84291,STANLEY GADSDEN,Q3496869,STANLEY SHEFF,36
84291,STANLEY GADSDEN,Q21598344,STANLEY SILVERMAN,36
84291,STANLEY GADSDEN,Q7599523,STANLEY CLEMENTS,36
84291,STANLEY GADSDEN,Q7599883,STANLEY PRAGER,36
84291,STANLEY GADSDEN,Q1139415,ANDRE LEON TALLEY,36
84291,STANLEY GADSDEN,Q2325642,STACEY SHER,36
84291,STANLEY GADSDEN,Q454310,STINE STENGADE,36
84291,STANLEY GADSDEN,Q1301811,STEFAN HANSEN,36
84291,STANLEY GADSDEN,Q3302436,RALPH STANLEY,36
84291,STANLEY GADSDEN,Q7620730,STOYAN GADEV,36
84291,STANLEY GADSDEN,Q357065,ERLE STANLEY GARDNER,36
84291,STANLEY GADSDEN,Q259474,KIM STANLEY,35
84291,STANLEY GADSDEN,Q5968121,STANLEY LUPINO,35
84291,STANLEY GADSDEN,Q7491680,SHAYLE GARDNER,35
84291,STANLEY GADSDEN,Q256666,SEAN STONE,35
84291,STANLEY GADSDEN,Q3179619,JOAN STALEY,35
84291,STANLEY GADSDEN,Q4986786,HANNE ANDERSEN,34
84291,STANLEY GADSDEN,Q36322,JANE AUSTEN,34
84291,STANLEY GADSDEN,Q6370015,KAREN SANDLER,34
84291,STANLEY GADSDEN,Q431784,TANYA ALLEN,34
84291,STANLEY GADSDEN,Q1390865,STANLEY KAMEL,34
84291,STANLEY GADSDEN,Q3496847,STANLEY LOGAN,34
84291,STANLEY GADSDEN,Q7613327,STEVE MCFADDEN,34
84291,STANLEY GADSDEN,Q2590913,STANLEY RALPH ROSS,34
84291,STANLEY GADSDEN,Q2066108,STANLEY ELLIN,34
84291,STANLEY GADSDEN,Q7629923,STALE SANDBECH,34
84291,STANLEY GADSDEN,Q9024462,LOUISE STANLEY,33
84291,STANLEY GADSDEN,Q5346837,EDWIN STANLEY,33
84291,STANLEY GADSDEN,Q2469336,GEDDE WATANABE,33
84291,STANLEY GADSDEN,Q3496845,STANLEY LIVINGSTON,33
84291,STANLEY GADSDEN,Q286184,STEPHANIE JACOBSEN,33
84291,STANLEY GADSDEN,Q60372595,JASON STONE,33
84291,STANLEY GADSDEN,Q4965263,BRIAN SHANLEY,33
84291,STANLEY GADSDEN,Q6185687,JES STALEY,33
84291,STANLEY GADSDEN,Q3617829,ANNA STANTE,33
84291,STANLEY GADSDEN,Q6681693,LORRAINE STANLEY,33
84291,STANLEY GADSDEN,Q3496862,STANLEY R. JAFFE,33
84291,STANLEY GADSDEN,Q3806089,JADRIEN STEELE,32
84291,STANLEY GADSDEN,Q106375915,JOHN STANLEY,32
84291,STANLEY GADSDEN,Q406742,GENE TUNNEY,32
84291,STANLEY GADSDEN,Q57374,LALE ANDERSEN,32
84291,STANLEY GADSDEN,Q5566212,GLADDEN JAMES,32
84291,STANLEY GADSDEN,Q26759978,STANLEY SELLERS,32
84291,STANLEY GADSDEN,Q20649220,GEORGE STANLEY NSAMBA,32
84291,STANLEY GADSDEN,Q133705,GIDEON LEVY,32
84291,STANLEY GADSDEN,Q5756632,STEFAN GERHARDSSON,31
84291,STANLEY GADSDEN,Q17516013,TONE ANDERSEN,31
84291,STANLEY GADSDEN,Q22957803,ADE SOLANKE,31
84291,STANLEY GADSDEN,Q232299,STANLEY COHEN,31
84291,STANLEY GADSDEN,Q3496835,STANLEY JACKSON,31
84291,STANLEY GADSDEN,Q1601558,STANLEY BAXTER,31
84291,STANLEY GADSDEN,Q28580377,STANLEY JOHNSON,31
84291,STANLEY GADSDEN,Q4758631,ANDREW STEANE,30
84291,STANLEY GADSDEN,Q110196875,JAN STASTNY,30
84291,STANLEY GADSDEN,Q6163420,JASON SALKEY,30
84291,STANLEY GADSDEN,Q9070779,ROSE TAPLEY,30
84291,STANLEY GADSDEN,Q89447497,STEFANIE GAUS,30
84291,STANLEY GADSDEN,Q20685263,STANLEY RAUH,30
84291,STANLEY GADSDEN,Q17074651,S. S. STANLEY,30
84291,STANLEY GADSDEN,Q28159954,STANLEY MOORE,30
84291,STANLEY GADSDEN,Q166635,STANLEY BALDWIN,30
84291,STANLEY GADSDEN,Q7599711,STANLEY JOHNSON,30
84291,STANLEY GADSDEN,Q16240674,SADIE SANDLER,30
84291,STANLEY GADSDEN,Q23855323,STANLEY RABJOHN,30
84291,STANLEY GADSDEN,Q3228935,LEE STANLEY,30
84291,STANLEY GADSDEN,Q443807,SANDY ALLEN,29
84291,STANLEY GADSDEN,Q18609390,SONKE ANDRESEN,29
84291,STANLEY GADSDEN,Q20724699,MARK STANLEY,29
84291,STANLEY GADSDEN,Q6153154,JANET AMSDEN,29
84291,STANLEY GADSDEN,Q7599466,STANLEY BECK,28
84291,STANLEY GADSDEN,Q7619414,STONEY JACKSON,28
84291,STANLEY GADSDEN,Q7599559,STANLEY DESANTIS,28
84291,STANLEY GADSDEN,Q22075427,ANNE ANDRESSEN,28
84291,STANLEY GADSDEN,Q50093887,STACEY ALYSE COHEN,28
84291,STANLEY GADSDEN,Q12023374,JAN STASTNY,27
84291,STANLEY GADSDEN,Q467489,LAUREN STAMILE,27
84291,STANLEY GADSDEN,Q7599499,STANLEY BROOKS,27
84291,STANLEY GADSDEN,Q12003825,STALE CASPERSEN,27
84291,STANLEY GADSDEN,Q29913208,LOGAN SANDLER,26
84291,STANLEY GADSDEN,Q3501565,STEPHANE AUDEL,26
84291,STANLEY GADSDEN,Q85521777,GARRET SHANLEY,25
84291,STANLEY GADSDEN,Q7595870,STACEY SNIDER,24
84291,STANLEY GADSDEN,Q16591996,STANE LEBAN,24
84291,STANLEY GADSDEN,Q26935551,STANLEY SMITH,24
84291,STANLEY GADSDEN,Q55721896,FADEL SALEH,24
84291,STANLEY GADSDEN,Q6097532,IVAN STANEV,23
84291,STANLEY GADSDEN,Q61000766,SADIE STANLEY,23
84291,STANLEY GADSDEN,Q16239152,DEX MANLEY,23
84291,STANLEY GADSDEN,Q65115409,STANLEY BROWN,23
84291,STANLEY GADSDEN,Q443966,GRACE PALEY,22
84291,STANLEY GADSDEN,Q56857225,STANLEY MUDDA,22
84291,STANLEY GADSDEN,Q954606,STANLEY JORDAN,22
84291,STANLEY GADSDEN,Q6728109,MADISON STONE,22
84291,STANLEY GADSDEN,Q980426,STANLEY R. GREENBERG,21
84291,STANLEY GADSDEN,Q12334480,SAMY ANDERSEN,21
84291,STANLEY GADSDEN,Q41584063,STEPHAN GADE,21
84291,STANLEY GADSDEN,Q3496830,STANLEY GREENE,20
84291,STANLEY GADSDEN,Q3372229,PAUL STANLEY,19
84291,STANLEY GADSDEN,Q109278,ILSE STANLEY,19
84291,STANLEY GADSDEN,Q42316955,JAKE MANLEY,19
84291,STANLEY GADSDEN,Q85803167,STANLEY HAYNES,19
84291,STANLEY GADSDEN,Q7599760,STANLEY M. ISAACS,19
84291,STANLEY GADSDEN,Q431506,STACEY KENT,18
84291,STANLEY GADSDEN,Q309395,RADEK STEPANEK,18
84291,STANLEY GADSDEN,Q3180190,JOE STANLEY,18
84291,STANLEY GADSDEN,Q42041955,KIRSTINE ANDERSEN,18
84291,STANLEY GADSDEN,Q242752,MARY GARDEN,16
84291,STANLEY GADSDEN,Q7599806,STANLEY MORGAN,16
84291,STANLEY GADSDEN,Q216140,STANLEY MATTHEWS,15
84291,STANLEY GADSDEN,Q902113,SEAN TEALE,15
84291,STANLEY GADSDEN,Q7599807,STANLEY MORGAN,12
84291,STANLEY GADSDEN,Q12295176,STEFAN GARDEV,7
84291,STANLEY GADSDEN,Q12281205,IVAN STANEV,7
84291,STANLEY GADSDEN,Q3496380,STANLEY MOUSE,4
84291,STANLEY GADSDEN,Q40011709,SANNE KNUDSEN,4
84291,STANLEY GADSDEN,Q78784050,STEPAN GAJDOS,4
84291,STANLEY GADSDEN,Q100380727,TAGE LARSEN,4
