acmi_id,acmi_name,wikidata_id,wikidata_name,match
37938,KEN TURNBULL,Q332046,KEN THORNE,57
37938,KEN TURNBULL,Q6759977,MARGARET TURNBULL,53
37938,KEN TURNBULL,Q3129287,HECTOR TURNBULL,52
37938,KEN TURNBULL,Q1159183,DAN TURELL,51
37938,KEN TURNBULL,Q6261418,JOHN TURNBULL,50
37938,KEN TURNBULL,Q153292,BEN TURPIN,48
37938,KEN TURNBULL,Q55249,KEN RUSSELL,48
37938,KEN TURNBULL,Q208871,IKE TURNER,47
37938,KEN TURNBULL,Q19661069,URU EKE,46
37938,KEN TURNBULL,Q6388600,KEN TERRELL,46
37938,KEN TURNBULL,Q58816217,BEN TURBETT,45
37938,KEN TURNBULL,Q6770059,MARK TURNBULL,44
37938,KEN TURNBULL,Q4886396,BEN RUSSELL,44
37938,KEN TURNBULL,Q463348,MARGARET TURNBULL,43
37938,KEN TURNBULL,Q12411152,KEREN TZUR,42
37938,KEN TURNBULL,Q3195613,KETT TURTON,41
37938,KEN TURNBULL,Q15153766,KEN THORLEY,38
37938,KEN TURNBULL,Q24052830,KEN STRUNK,37
37938,KEN TURNBULL,Q6388641,KEN URBAN,36
37938,KEN TURNBULL,Q1130419,KHAL TORABULLY,36
37938,KEN TURNBULL,Q3812975,KAREN RUSSELL,35
37938,KEN TURNBULL,Q4886588,BEN TURNER,33
37938,KEN TURNBULL,Q72969485,KEVIN TUREN,32
37938,KEN TURNBULL,Q2501500,URSULA ENDE,31
37938,KEN TURNBULL,Q505722,MIKE TURNER,31
37938,KEN TURNBULL,Q6388331,KEN QUINNELL,29
37938,KEN TURNBULL,Q440382,EVAN TURNER,28
37938,KEN TURNBULL,Q2116718,KAREN PRELL,25
37938,KEN TURNBULL,Q74182,URSULA KARVEN,23
37938,KEN TURNBULL,Q27664556,KEN TREMBLETT,22
37938,KEN TURNBULL,Q11678449,KEN KURONUMA,20
37938,KEN TURNBULL,Q2271334,KEN VENTURI,18
37938,KEN TURNBULL,Q41236515,HAKAN TURAN,17
37938,KEN TURNBULL,Q63812789,JEN TULLOCK,16
37938,KEN TURNBULL,Q11921854,FERRAN RULL,0
37938,KEN TURNBULL,Q1107021,KENTAUR,0
