acmi_id,acmi_name,wikidata_id,wikidata_name,match
14222,A HIGH,Q163286,HUGH GRANT,64
14222,A HIGH,Q275803,AMY WRIGHT,63
14222,A HIGH,Q3296223,MARY NIGHY,62
14222,A HIGH,Q4704035,AL HILL,54
14222,A HIGH,Q550653,MAX WRIGHT,53
14222,A HIGH,Q432164,HALA SHIHA,52
14222,A HIGH,Q23760776,RAJU SINGH,51
14222,A HIGH,Q708923,NA YING,51
14222,A HIGH,Q3959303,SHEA WHIGHAM,50
14222,A HIGH,Q44378,PAUL WIGHT,50
14222,A HIGH,Q314603,HUGH DANCY,49
14222,A HIGH,Q3142242,HUGH FAY,48
14222,A HIGH,Q20575593,A HSI,47
14222,A HIGH,Q256958,ANN HUI,47
14222,A HIGH,Q4765545,ANITA HEGH,47
14222,A HIGH,Q2846620,ANDREW HAIGH,47
14222,A HIGH,Q16007639,AL HINE,46
14222,A HIGH,Q65768597,LIA MCHUGH,45
14222,A HIGH,Q1096184,EVA IGO,45
14222,A HIGH,Q8936787,CHANG SHIH,45
14222,A HIGH,Q2838292,DAN HAIGH,43
14222,A HIGH,Q1985868,DAVID HAIG,42
14222,A HIGH,Q17372556,ANUP SINGH,42
14222,A HIGH,Q9042877,JAY SHIH,42
14222,A HIGH,Q4746883,AMIT SINGH,42
14222,A HIGH,Q107676370,DAN LEIGH,41
14222,A HIGH,Q3063979,MA YING,39
14222,A HIGH,Q165816,DARA SINGH,38
14222,A HIGH,Q9332229,YING DA,37
14222,A HIGH,Q4647596,A. BHIMSINGH,37
14222,A HIGH,Q6897722,MONA SINGH,36
14222,A HIGH,Q11523943,AYU HIGASHI,36
14222,A HIGH,Q3631714,MIKA SINGH,35
14222,A HIGH,Q15711484,SATHISH,35
14222,A HIGH,Q558424,ANN HOLING,34
14222,A HIGH,Q658636,AL HIRT,33
14222,A HIGH,Q3348637,AMAR SINGH,33
14222,A HIGH,Q15429179,ANUP SINGH,30
14222,A HIGH,Q1379212,EVA HERZIG,29
14222,A HIGH,Q16239352,BALA SINGH,28
14222,A HIGH,Q6152590,JANE NIGH,25
14222,A HIGH,Q42806917,ANYA SINGH,25
14222,A HIGH,Q61959893,RAY WRIGHT,22
14222,A HIGH,Q7298319,RAY WRIGHT,21
14222,A HIGH,Q71588,B-TIGHT,18
14222,A HIGH,Q4764677,ANIL SINGH,15
14222,A HIGH,Q98812292,MARC UHLIG,0
