acmi_id,acmi_name,wikidata_id,wikidata_name,match
26556,JALEM PRODUCTIONS,Q4395801,ALEXEI RODIONOV,48
26556,JALEM PRODUCTIONS,Q706513,CHARLES S. DUTTON,48
26556,JALEM PRODUCTIONS,Q3159813,JACQUES PROVINS,46
26556,JALEM PRODUCTIONS,Q3173107,JEAN LE POULAIN,46
26556,JALEM PRODUCTIONS,Q338302,GALE ROBBINS,44
26556,JALEM PRODUCTIONS,Q2089783,AL RUSCIO,33
26556,JALEM PRODUCTIONS,Q65095370,JEAN-SIMON LEDUC,33
26556,JALEM PRODUCTIONS,Q11715523,JACEK PROSINSKI,30
26556,JALEM PRODUCTIONS,Q26884762,ALEX CROWTON,26
26556,JALEM PRODUCTIONS,Q11850756,ALEX RAUTIO,24
26556,JALEM PRODUCTIONS,Q715942,ALEX MOULTON,19
