acmi_id,acmi_name,wikidata_id,wikidata_name,match
83663,BROOK TESFAYE,Q1349166,MICHAEL BROOK,61
83663,BROOK TESFAYE,Q5587521,SARA BROOS,58
83663,BROOK TESFAYE,Q439962,FAITH BROOK,55
83663,BROOK TESFAYE,Q3418866,RANDY BROOKS,53
83663,BROOK TESFAYE,Q6730194,MAGGIE BROOKS,53
83663,BROOK TESFAYE,Q1684394,JAYCE BARTOK,50
83663,BROOK TESFAYE,Q275314,GERALDINE BROOKS,50
83663,BROOK TESFAYE,Q104266,MEL BROOKS,50
83663,BROOK TESFAYE,Q449561,JAYNE BROOK,48
83663,BROOK TESFAYE,Q2763982,BROOKE THEISS,48
83663,BROOK TESFAYE,Q255060,KELLY BROOK,48
83663,BROOK TESFAYE,Q16201839,TOM BROOKE,48
83663,BROOK TESFAYE,Q1089513,JEAN BROOKS,46
83663,BROOK TESFAYE,Q152779,LOUISE BROOKS,45
83663,BROOK TESFAYE,Q537510,EVA BARTOK,44
83663,BROOK TESFAYE,Q24563108,BROOKE BUTLER,42
83663,BROOK TESFAYE,Q1787033,TYLER BROOKE,42
83663,BROOK TESFAYE,Q4894626,BERO BEYER,40
83663,BROOK TESFAYE,Q580587,BROCK PETERS,40
83663,BROOK TESFAYE,Q7705620,TESSA ROSS,40
83663,BROOK TESFAYE,Q3665340,CESARE BARRO,39
83663,BROOK TESFAYE,Q3565697,WALTER BROOKE,39
83663,BROOK TESFAYE,Q3946526,SAMMY BROOKS,38
83663,BROOK TESFAYE,Q7298430,RAYE BIRK,38
83663,BROOK TESFAYE,Q981809,MEHCAD BROOKS,38
83663,BROOK TESFAYE,Q21288081,TERESA BARSKA,38
83663,BROOK TESFAYE,Q3194027,KATHERINE BROOKS,37
83663,BROOK TESFAYE,Q28170,MAX BROOKS,37
83663,BROOK TESFAYE,Q459839,BROOKE D'ORSAY,36
83663,BROOK TESFAYE,Q19829140,SUZE BROKS,36
83663,BROOK TESFAYE,Q7599499,STANLEY BROOKS,36
83663,BROOK TESFAYE,Q49760,PETER BROOK,35
83663,BROOK TESFAYE,Q109797048,BROOKE WATERS,35
83663,BROOK TESFAYE,Q26740613,GAYE BROWN,34
83663,BROOK TESFAYE,Q166114,LESLIE BROOKS,34
83663,BROOK TESFAYE,Q7297242,RAY BROOKS,33
83663,BROOK TESFAYE,Q4974479,BROOKE SATCHWELL,33
83663,BROOK TESFAYE,Q7634026,SUE BROOKS,33
83663,BROOK TESFAYE,Q3248491,FOSTER BROOKS,33
83663,BROOK TESFAYE,Q531868,HAZEL BROOKS,32
83663,BROOK TESFAYE,Q13427684,DEAN BROOKS,32
83663,BROOK TESFAYE,Q22262558,MISCHA BROOKS,32
83663,BROOK TESFAYE,Q3496475,STAN BROCK,32
83663,BROOK TESFAYE,Q92809,RODNEY BROOKS,32
83663,BROOK TESFAYE,Q67200519,CASEY BROOKS,32
83663,BROOK TESFAYE,Q21281976,PETER BROOKE,31
83663,BROOK TESFAYE,Q21552998,STEFANIE BROCKHAUS,31
83663,BROOK TESFAYE,Q2011663,PETER BROOKS,31
83663,BROOK TESFAYE,Q16163828,TIFFANY BOONE,31
83663,BROOK TESFAYE,Q6021388,BERK TOKAY,30
83663,BROOK TESFAYE,Q73486,BROOKLYN LEE,30
83663,BROOK TESFAYE,Q728310,JOSEPH BROOKS,29
83663,BROOK TESFAYE,Q83027896,RODO SAYAGUES,29
83663,BROOK TESFAYE,Q20974056,SKYLAN BROOKS,29
83663,BROOK TESFAYE,Q3608615,ALBERTO TESTA,28
83663,BROOK TESFAYE,Q441276,JAMES BROOKE,28
83663,BROOK TESFAYE,Q7611992,STEVE BONO,28
83663,BROOK TESFAYE,Q96160,STEFAN ROLOFF,27
83663,BROOK TESFAYE,Q4972765,BROCK YATES,26
83663,BROOK TESFAYE,Q6530461,LESLEY BROOK,25
83663,BROOK TESFAYE,Q1411217,JOE BROOKS,25
83663,BROOK TESFAYE,Q3225324,SUSAN BROOKS,23
83663,BROOK TESFAYE,Q7703824,TERRON BROOKS,23
83663,BROOK TESFAYE,Q549179,GARY BROOKER,22
83663,BROOK TESFAYE,Q3176436,JEFF BROOKS,22
83663,BROOK TESFAYE,Q27042356,JENNIFER BROOKE,22
83663,BROOK TESFAYE,Q3499267,STEVEN ROOKE,21
83663,BROOK TESFAYE,Q6187108,JESSICA BROOKS,20
83663,BROOK TESFAYE,Q17430537,BORA TEKAY,20
83663,BROOK TESFAYE,Q6078419,STEFAN ROOS,18
83663,BROOK TESFAYE,Q7623207,STRELSA BROWN,18
83663,BROOK TESFAYE,Q109873631,BROOKE DEROSA,17
83663,BROOK TESFAYE,Q21418846,JAN BROOKS,17
83663,BROOK TESFAYE,Q4078679,STEFAN BARTIK,15
83663,BROOK TESFAYE,Q1032403,DAVE BROCK,11
83663,BROOK TESFAYE,Q39141131,TAGE ROPKE,0
83663,BROOK TESFAYE,Q23309362,CESARE BOVIO,0
