acmi_id,acmi_name,wikidata_id,wikidata_name,match
27897,GAIA FILMS,Q1374890,JACKIE FIELDS,46
27897,GAIA FILMS,Q6116524,SABINA OLMOS,44
27897,GAIA FILMS,Q5515954,GABRIELA FLORES,44
27897,GAIA FILMS,Q6943956,ALMA GANIHAR,43
27897,GAIA FILMS,Q456360,MARINA FOIS,43
27897,GAIA FILMS,Q12017994,GABRIELA FILIPPI,42
27897,GAIA FILMS,Q268039,AIMEE GARCIA,42
27897,GAIA FILMS,Q5371871,EMILIO GAVIRA,41
27897,GAIA FILMS,Q463275,GRACIE FIELDS,41
27897,GAIA FILMS,Q3484398,LAM NGAI KAI,41
27897,GAIA FILMS,Q87883,MARIA EIS,40
27897,GAIA FILMS,Q65675,MARIKA KILIUS,40
27897,GAIA FILMS,Q512168,GIORA FEIDMAN,39
27897,GAIA FILMS,Q3304507,MARIA FILOTTI,39
27897,GAIA FILMS,Q23829663,FABIO GARRIBA,38
27897,GAIA FILMS,Q61206654,MARIA FILINI,38
27897,GAIA FILMS,Q3791449,IAIA FIASTRI,38
27897,GAIA FILMS,Q16545201,FILIP PLAWIAK,38
27897,GAIA FILMS,Q1507029,MARIA FRIS,37
27897,GAIA FILMS,Q6793671,MAURIE FIELDS,36
27897,GAIA FILMS,Q20983486,FIDEL GAMBOA,36
27897,GAIA FILMS,Q64516481,GIULIA FOIS,34
27897,GAIA FILMS,Q20750303,FABIAN GASMIA,34
27897,GAIA FILMS,Q4483449,GALINA FIGLOVSKAYA,33
27897,GAIA FILMS,Q19724342,GANINDRA BIMO,33
27897,GAIA FILMS,Q12741926,TANIA FILIP,33
27897,GAIA FILMS,Q4199899,INGA ILM,32
27897,GAIA FILMS,Q1895184,MARGARIDA GIL,31
27897,GAIA FILMS,Q5525065,GARY FILES,31
27897,GAIA FILMS,Q75507496,ANYA AIMS,30
27897,GAIA FILMS,Q7008820,TALIYA FINKEL,30
27897,GAIA FILMS,Q11979904,KAIA FOSS,30
27897,GAIA FILMS,Q21064003,ILSE WARRINGA,29
27897,GAIA FILMS,Q11698045,FILIP GARBACZ,28
27897,GAIA FILMS,Q1524832,GAVIN FISHER,27
27897,GAIA FILMS,Q457487,IVAN FILA,26
27897,GAIA FILMS,Q454009,GAIL FISHER,23
27897,GAIA FILMS,Q104824742,MARIA GIL,23
27897,GAIA FILMS,Q12248726,NAIMA ILYAS,0
27897,GAIA FILMS,Q65093893,DANIEL GARCIA,0
27897,GAIA FILMS,Q1042924,CARLOS GARCIA,0
