acmi_id,acmi_name,wikidata_id,wikidata_name,match
21858,ED NEWMANN,Q367032,ALFRED NEWMAN,47
21858,ED NEWMANN,Q6990034,NELL NEWMAN,45
21858,ED NEWMANN,Q16007100,HARRY NEUMANN,45
21858,ED NEWMANN,Q543738,AUD SCHONEMANN,45
21858,ED NEWMANN,Q21032196,JUTTA NEUMANN,44
21858,ED NEWMANN,Q296804,BERNARD HERRMANN,44
21858,ED NEWMANN,Q90202,LOTTE NEUMANN,43
21858,ED NEWMANN,Q952428,DAVID NEWMAN,43
21858,ED NEWMANN,Q57114,JENS LEHMANN,43
21858,ED NEWMANN,Q18989,RYAN NEWMAN,43
21858,ED NEWMANN,Q954231,RANDY EDELMAN,43
21858,ED NEWMANN,Q536437,EDWARD HERRMANN,43
21858,ED NEWMANN,Q1603277,HELMO KINDERMANN,42
21858,ED NEWMANN,Q1265458,GERHARD RIEDMANN,42
21858,ED NEWMANN,Q237221,JULIE NEWMAR,42
21858,ED NEWMANN,Q3047626,EDITH EVANSON,42
21858,ED NEWMANN,Q5496254,FRED SHERMAN,42
21858,ED NEWMANN,Q1161892,DANIEL NEWMAN,42
21858,ED NEWMANN,Q55420,FRED ZINNEMANN,42
21858,ED NEWMANN,Q175963,JOE THEISMANN,42
21858,ED NEWMANN,Q1610685,HERMANN BEYER,42
21858,ED NEWMANN,Q69843,KURT NEUMANN,42
21858,ED NEWMANN,Q2842020,AMBER NEWMAN,41
21858,ED NEWMANN,Q4969267,GERDA NEUMANN,41
21858,ED NEWMANN,Q259537,ED WYNN,41
21858,ED NEWMANN,Q313138,REDMAN,41
21858,ED NEWMANN,Q824272,BERND STEGEMANN,41
21858,ED NEWMANN,Q1280214,SYDNEY NEWMAN,41
21858,ED NEWMANN,Q1512059,GERHARD LIEBMANN,41
21858,ED NEWMANN,Q19727175,MANON DE BOER,40
21858,ED NEWMANN,Q274416,EDOUARD NIERMANS,40
21858,ED NEWMANN,Q7804537,TIM ZINNEMANN,40
21858,ED NEWMANN,Q10274216,ESA NIEMINEN,40
21858,ED NEWMANN,Q4982515,DAVID NEWMAN,40
21858,ED NEWMANN,Q1161658,DANIEL MANN,40
21858,ED NEWMANN,Q6531043,LESLIE NEWMAN,40
21858,ED NEWMANN,Q3104109,GERMAIN FRIED,40
21858,ED NEWMANN,Q3052234,EMIL NEWMAN,39
21858,ED NEWMANN,Q2640625,ALEC NEWMAN,39
21858,ED NEWMANN,Q318475,RANDY NEWMAN,39
21858,ED NEWMANN,Q436982,JEANE MANSON,39
21858,ED NEWMANN,Q21246068,ANDY LEHMANN,39
21858,ED NEWMANN,Q446290,LARAINE NEWMAN,39
21858,ED NEWMANN,Q466631,JOSEPH M. NEWMAN,39
21858,ED NEWMANN,Q1827266,LIONEL NEWMAN,39
21858,ED NEWMANN,Q64569349,JEFF NEWMAN,39
21858,ED NEWMANN,Q97285,HERMANN ERHARDT,39
21858,ED NEWMANN,Q107861,EMIL SCHUNEMANN,39
21858,ED NEWMANN,Q124826,ELLEN WIDMANN,39
21858,ED NEWMANN,Q15436991,MATTHEW NEWMAN,39
21858,ED NEWMANN,Q105493,GERD VESPERMANN,39
21858,ED NEWMANN,Q1452727,FREDERIC LINKEMANN,39
21858,ED NEWMANN,Q1485076,IRENE LANGEMANN,39
21858,ED NEWMANN,Q4355574,EDWARD HEYMAN,38
21858,ED NEWMANN,Q37491631,BERNHARD LEHMANN,38
21858,ED NEWMANN,Q443662,BIRTHE NEUMANN,38
21858,ED NEWMANN,Q5218254,DANIEL NEWMAN,38
21858,ED NEWMANN,Q5334906,ED HANSEN,38
21858,ED NEWMANN,Q1165220,DANY MANN,38
21858,ED NEWMANN,Q6069296,IRENE WAN,38
21858,ED NEWMANN,Q19959851,HENDRIK HEUTMANN,38
21858,ED NEWMANN,Q1507625,LEONARD MANN,38
21858,ED NEWMANN,Q15257792,LENA NEUMANN,37
21858,ED NEWMANN,Q3048598,EDWARD MANN,37
21858,ED NEWMANN,Q290091,JAIME RAY NEWMAN,37
21858,ED NEWMANN,Q276216,IRENE MANNING,37
21858,ED NEWMANN,Q1611291,HERMANN GRUND,37
21858,ED NEWMANN,Q823627,BERND HOFMANN,37
21858,ED NEWMANN,Q6762970,MARIE NIEDERMANN,37
21858,ED NEWMANN,Q1173276,DAVE MANN,37
21858,ED NEWMANN,Q705352,BARRY NEWMAN,37
21858,ED NEWMANN,Q12809043,CEM ERMAN,37
21858,ED NEWMANN,Q85942962,ANNE JUNEMANN,36
21858,ED NEWMANN,Q792291,AXEL NEUMANN,36
21858,ED NEWMANN,Q3056362,ERIC NEWMAN,36
21858,ED NEWMANN,Q1300333,MAX WIEDEMANN,36
21858,ED NEWMANN,Q365278,ERIC JUNGMANN,36
21858,ED NEWMANN,Q369632,ED MCBAIN,36
21858,ED NEWMANN,Q1964578,NANETTE NEWMAN,36
21858,ED NEWMANN,Q1610666,HERMANN BENKE,36
21858,ED NEWMANN,Q66124576,MAXWELL NEWMAN,36
21858,ED NEWMANN,Q2078367,PETER SINDERMANN,36
21858,ED NEWMANN,Q5338567,EDITH HERMANSEN,36
21858,ED NEWMANN,Q6990059,ALON NEWMAN,36
21858,ED NEWMANN,Q543693,ED NELSON,36
21858,ED NEWMANN,Q21534079,CLAUS NEUMANN,36
21858,ED NEWMANN,Q17312090,JULEK NEUMANN,36
21858,ED NEWMANN,Q106714319,ALBERT NEUMANN,35
21858,ED NEWMANN,Q26831267,SEEDERMAN,35
21858,ED NEWMANN,Q6197168,JIM NEWMAN,35
21858,ED NEWMANN,Q6171561,HENRY SEEMANN,35
21858,ED NEWMANN,Q107049870,ED MADDEN,34
21858,ED NEWMANN,Q16029079,ERIC HEUMANN,34
21858,ED NEWMANN,Q66742,EVA HABERMANN,34
21858,ED NEWMANN,Q5402967,ETHAN NADELMANN,33
21858,ED NEWMANN,Q374504,BARNETT NEWMAN,33
21858,ED NEWMANN,Q3348165,EDU MANZANO,33
21858,ED NEWMANN,Q96128,INGO NIERMANN,33
21858,ED NEWMANN,Q69978562,DENISE NEWMAN,33
21858,ED NEWMANN,Q15808983,EVE NEWMAN,33
21858,ED NEWMANN,Q15043451,EDITH JEHANNE,33
21858,ED NEWMANN,Q30323522,DAN WYMAN,33
21858,ED NEWMANN,Q16170892,TONI EDELMANN,33
21858,ED NEWMANN,Q101439269,JETTE TERMANN,32
21858,ED NEWMANN,Q1514535,JOEY NEWMAN,32
21858,ED NEWMANN,Q13560453,EDY GANEM,32
21858,ED NEWMANN,Q3545299,EDA NOLAN,32
21858,ED NEWMANN,Q4410337,DANIEL WEYMAN,32
21858,ED NEWMANN,Q3124601,LEROY NEIMAN,32
21858,ED NEWMANN,Q3069199,FERNAND HERRMANN,32
21858,ED NEWMANN,Q81832790,JETTE LEHMANN,31
21858,ED NEWMANN,Q104807,ADOLF WINKELMANN,31
21858,ED NEWMANN,Q2438043,HEDDY HONIGMANN,31
21858,ED NEWMANN,Q3337688,NED WYNN,31
21858,ED NEWMANN,Q72881532,ARLENE BOWMAN,30
21858,ED NEWMANN,Q71548,ALFRED NEUMANN,30
21858,ED NEWMANN,Q12302157,ARNE LUNDEMANN,30
21858,ED NEWMANN,Q65803,EGON EIERMANN,30
