acmi_id,acmi_name,wikidata_id,wikidata_name,match
12558,JOHN ELDRIDGE,Q51114,JOHN FORD,53
12558,JOHN ELDRIDGE,Q395494,JOHN IRELAND,52
12558,JOHN ELDRIDGE,Q327130,JOHN BOLES,51
12558,JOHN ELDRIDGE,Q931181,JOHN DAVIS,50
12558,JOHN ELDRIDGE,Q2459724,JOHN G. ADOLFI,50
12558,JOHN ELDRIDGE,Q3181015,JOHN BEAL,50
12558,JOHN ELDRIDGE,Q1449569,LEE HOLDRIDGE,50
12558,JOHN ELDRIDGE,Q448362,JOHN DEREK,50
12558,JOHN ELDRIDGE,Q99035,GEORG JOHN,49
12558,JOHN ELDRIDGE,Q1700561,JOHN IRVIN,49
12558,JOHN ELDRIDGE,Q45909,JOHN CALE,49
12558,JOHN ELDRIDGE,Q168355,DON BEDDOE,49
12558,JOHN ELDRIDGE,Q3181440,JOHN ENGLISH,48
12558,JOHN ELDRIDGE,Q6235082,JOHN GEORGE,48
12558,JOHN ELDRIDGE,Q1699138,JOHN ALVIN,48
12558,JOHN ELDRIDGE,Q204685,JOHN GIELGUD,48
12558,JOHN ELDRIDGE,Q3181327,JOHN DAVIDSON,48
12558,JOHN ELDRIDGE,Q358804,JOHN DUIGAN,48
12558,JOHN ELDRIDGE,Q1374891,JOHN BLEIFER,48
12558,JOHN ELDRIDGE,Q392370,JON HEDER,48
12558,JOHN ELDRIDGE,Q6229433,JOHN DIGHTON,48
12558,JOHN ELDRIDGE,Q913872,BRIDGET FONDA,47
12558,JOHN ELDRIDGE,Q462327,JOHN HEARD,47
12558,JOHN ELDRIDGE,Q28648847,JOHN DUNNING,47
12558,JOHN ELDRIDGE,Q367053,JOHN GARFIELD,47
12558,JOHN ELDRIDGE,Q947748,JOHN DIEHL,47
12558,JOHN ELDRIDGE,Q15720482,JOHN ARLEDGE,46
12558,JOHN ELDRIDGE,Q1997730,JOHN HALLIDAY,46
12558,JOHN ELDRIDGE,Q919876,JOHN ERICSON,46
12558,JOHN ELDRIDGE,Q6219354,JOHN ARGYLE,46
12558,JOHN ELDRIDGE,Q3181436,JOHN EMERY,46
12558,JOHN ELDRIDGE,Q195396,FREDDIE JONES,46
12558,JOHN ELDRIDGE,Q16017313,JOHN ALDERSON,46
12558,JOHN ELDRIDGE,Q446423,FLORENCE ELDRIDGE,46
12558,JOHN ELDRIDGE,Q6981740,MOSHE EDRI,45
12558,JOHN ELDRIDGE,Q663339,TOM ALDREDGE,45
12558,JOHN ELDRIDGE,Q462903,RON ELDARD,45
12558,JOHN ELDRIDGE,Q24718705,JOHN CORFIELD,45
12558,JOHN ELDRIDGE,Q446364,JOHN BENTLEY,45
12558,JOHN ELDRIDGE,Q20731016,JOHN ELLIOTT,45
12558,JOHN ELDRIDGE,Q1319770,JON GRIES,45
12558,JOHN ELDRIDGE,Q1700285,JOHN GRIERSON,45
12558,JOHN ELDRIDGE,Q1699539,JOHN CAPODICE,44
12558,JOHN ELDRIDGE,Q1697482,JOHANNES FEHRING,44
12558,JOHN ELDRIDGE,Q545216,JOHN GLEN,44
12558,JOHN ELDRIDGE,Q453724,JOHN BILLINGSLEY,44
12558,JOHN ELDRIDGE,Q1847082,JOHN AYLWARD,44
12558,JOHN ELDRIDGE,Q1992967,JOHN GETZ,44
12558,JOHN ELDRIDGE,Q3181360,JOHN DOE,44
12558,JOHN ELDRIDGE,Q5538943,GEORGE ELDREDGE,44
12558,JOHN ELDRIDGE,Q3181645,JOHN GREY,44
12558,JOHN ELDRIDGE,Q6312274,JUNE ELVIDGE,44
12558,JOHN ELDRIDGE,Q563508,JOHN BERRY,44
12558,JOHN ELDRIDGE,Q331664,JOHN FRIZZELL,44
12558,JOHN ELDRIDGE,Q15410604,JOHN ELDREDGE,44
12558,JOHN ELDRIDGE,Q15485378,JOHN BENFIELD,43
12558,JOHN ELDRIDGE,Q7352381,ROBIN ESTRIDGE,43
12558,JOHN ELDRIDGE,Q1400763,JOHN EMERY,43
12558,JOHN ELDRIDGE,Q176929,JOHN DUNNING,43
12558,JOHN ELDRIDGE,Q328814,JOHN HERZFELD,43
12558,JOHN ELDRIDGE,Q1699819,JOHN DIERKES,43
12558,JOHN ELDRIDGE,Q1699374,JOHN BOULTING,43
12558,JOHN ELDRIDGE,Q701597,ELAINE JIN,43
12558,JOHN ELDRIDGE,Q15041719,JONE FRIGERIO,43
12558,JOHN ELDRIDGE,Q6240761,JOHN INCE,43
12558,JOHN ELDRIDGE,Q16243972,JOHN FRIZZELL,43
12558,JOHN ELDRIDGE,Q202395,JOHN GILLING,43
12558,JOHN ELDRIDGE,Q5637614,JOE BERLINGER,43
12558,JOHN ELDRIDGE,Q3047282,EDDIE JONES,43
12558,JOHN ELDRIDGE,Q4895274,JOHN ELLIOTT,42
12558,JOHN ELDRIDGE,Q36911873,DAVID JOHNSON,42
12558,JOHN ELDRIDGE,Q558793,JASON DOHRING,42
12558,JOHN ELDRIDGE,Q1333606,JOHN FLECK,42
12558,JOHN ELDRIDGE,Q2808,ELTON JOHN,42
12558,JOHN ELDRIDGE,Q272075,CELIA JOHNSON,42
12558,JOHN ELDRIDGE,Q572974,JASON GEDRICK,42
12558,JOHN ELDRIDGE,Q944638,JOHN FIEDLER,42
12558,JOHN ELDRIDGE,Q523278,JOHN BEASLEY,42
12558,JOHN ELDRIDGE,Q1457056,FRIEDERIKE JEHN,42
12558,JOHN ELDRIDGE,Q79282330,JOHN BEARD,42
12558,JOHN ELDRIDGE,Q5395596,ERROL JOHN,42
12558,JOHN ELDRIDGE,Q313266,JOHN DIMAGGIO,42
12558,JOHN ELDRIDGE,Q100977410,JOHN COMER,42
12558,JOHN ELDRIDGE,Q4681741,ADELAIDE JOAO,41
12558,JOHN ELDRIDGE,Q1702784,JON HENDRICKS,41
12558,JOHN ELDRIDGE,Q180727,JOHN CAGE,41
12558,JOHN ELDRIDGE,Q17537160,JOHANN FEINDT,41
12558,JOHN ELDRIDGE,Q1700126,JOHN FREDERICK,41
12558,JOHN ELDRIDGE,Q3809666,JOHN W. HARKRIDER,41
12558,JOHN ELDRIDGE,Q3397435,JOHN DYER,41
12558,JOHN ELDRIDGE,Q982522,JOHN DYE,41
12558,JOHN ELDRIDGE,Q310379,JOHN IRVING,41
12558,JOHN ELDRIDGE,Q16204686,JOHN DURBIN,41
12558,JOHN ELDRIDGE,Q1057926,JOHN ASHER,41
