acmi_id,acmi_name,wikidata_id,wikidata_name,match
24139,IRENE FEUZ,Q1250210,IRENE AMBRUS,58
24139,IRENE FEUZ,Q109795848,VICENTE PEREZ,57
24139,IRENE FEUZ,Q3426517,RENE LEFEVRE,53
24139,IRENE FEUZ,Q89189,HEINZ REINCKE,52
24139,IRENE FEUZ,Q531339,IRENE HERVEY,50
24139,IRENE FEUZ,Q165637,RENEE FLEMING,48
24139,IRENE FEUZ,Q3426199,RENE FLEUR,48
24139,IRENE FEUZ,Q3426353,RENE HELL,48
24139,IRENE FEUZ,Q581992,RENE REDZEPI,48
24139,IRENE FEUZ,Q230099,IRENE DUNNE,47
24139,IRENE FEUZ,Q521495,IRENE GALTER,47
24139,IRENE FEUZ,Q5857950,FEDRA LORENTE,47
24139,IRENE FEUZ,Q7801028,TIEN FENG,47
24139,IRENE FEUZ,Q3801899,IRENE GENNA,46
24139,IRENE FEUZ,Q3069310,FERNAND RENE,46
24139,IRENE FEUZ,Q489952,EUGENE,45
24139,IRENE FEUZ,Q2101495,MARLENE FORTE,44
24139,IRENE FEUZ,Q3801893,IRENE FERRI,44
24139,IRENE FEUZ,Q34344805,RHENZY FELIZ,44
24139,IRENE FEUZ,Q3154317,IRENE HUNT,44
24139,IRENE FEUZ,Q6068983,IRENE DAILEY,43
24139,IRENE FEUZ,Q89869,FRITZ GREINER,43
24139,IRENE FEUZ,Q2138074,REGINE LUTZ,43
24139,IRENE FEUZ,Q98158245,IREN HEGEDUS,43
24139,IRENE FEUZ,Q272758,RENEE FAURE,42
24139,IRENE FEUZ,Q3425748,RENE ALIE,41
24139,IRENE FEUZ,Q1369910,RENE DIF,41
24139,IRENE FEUZ,Q1373093,EUGENE FRENKE,41
24139,IRENE FEUZ,Q946000,IRENE BROWNE,41
24139,IRENE FEUZ,Q3801879,IRENE CEFARO,41
24139,IRENE FEUZ,Q2441973,IRENE FENWICK,41
24139,IRENE FEUZ,Q1626972,INEZ REGNIER,41
24139,IRENE FEUZ,Q706660,RENE LIU,41
24139,IRENE FEUZ,Q66702908,IRENE DRESEL,40
24139,IRENE FEUZ,Q2232390,RENEE FOKKER,40
24139,IRENE FEUZ,Q3427169,RENEE PASSEUR,40
24139,IRENE FEUZ,Q442531,IRENE ESCOLAR,40
24139,IRENE FEUZ,Q4952562,IRENE HANSEN,39
24139,IRENE FEUZ,Q1894166,RENE FROGER,39
24139,IRENE FEUZ,Q19974614,RENE FERTE,38
24139,IRENE FEUZ,Q3801884,IRENE DELROY,38
24139,IRENE FEUZ,Q84610477,OLLE WIRENHED,38
24139,IRENE FEUZ,Q449965,RENEE ESTEVEZ,37
24139,IRENE FEUZ,Q3425934,RENE BRUN,37
24139,IRENE FEUZ,Q2144708,RENE JUNG,37
24139,IRENE FEUZ,Q3426257,RENE GAVEAU,37
24139,IRENE FEUZ,Q585896,RENE MUNOZ,36
24139,IRENE FEUZ,Q13036476,IRENE CASTLE,36
24139,IRENE FEUZ,Q337152,RENE FERET,36
24139,IRENE FEUZ,Q5920143,IRENE AZUELA,35
24139,IRENE FEUZ,Q8265909,LEANNE FU,33
24139,IRENE FEUZ,Q3426166,RENE ENRIQUEZ,33
24139,IRENE FEUZ,Q7701901,TERENCE FEELY,33
24139,IRENE FEUZ,Q11713900,IRENEUSZ CZOP,32
24139,IRENE FEUZ,Q3342151,NISREEN FAOUR,32
24139,IRENE FEUZ,Q63259,RENE PAPE,32
24139,IRENE FEUZ,Q16595606,RENE GUBE,32
24139,IRENE FEUZ,Q38052266,KIRSTEN BREUM,32
24139,IRENE FEUZ,Q12263692,MIREN AMURIZA,31
24139,IRENE FEUZ,Q3087498,RENE FALLET,31
24139,IRENE FEUZ,Q89045251,IRENE BLECUA,30
24139,IRENE FEUZ,Q95756367,RENEE FELDEN,30
24139,IRENE FEUZ,Q56605168,RENEE PRE,30
24139,IRENE FEUZ,Q4296027,FELIX MIRONER,30
24139,IRENE FEUZ,Q3426003,RENE CHATEAU,30
24139,IRENE FEUZ,Q61199,REINER KUNZE,29
24139,IRENE FEUZ,Q958996,IRENE BEDARD,29
24139,IRENE FEUZ,Q1655508,IAN FEUER,29
24139,IRENE FEUZ,Q39141450,RENE ERP,29
24139,IRENE FEUZ,Q107092148,IRENE BELZA,28
24139,IRENE FEUZ,Q3426692,RENE NOEL,27
24139,IRENE FEUZ,Q3426180,RENE FAUCHOIS,27
24139,IRENE FEUZ,Q6068963,IRENE CHEN,27
24139,IRENE FEUZ,Q15635052,RENE LAFUITE,26
24139,IRENE FEUZ,Q3425764,RENE ARRIEU,26
24139,IRENE FEUZ,Q104651337,IRENE ANG,26
24139,IRENE FEUZ,Q4058236,IREN AZER,25
24139,IRENE FEUZ,Q688764,RENE FASEL,25
24139,IRENE FEUZ,Q381007,RENE LEVESQUE,25
24139,IRENE FEUZ,Q10303575,IRENE CRUZ,22
24139,IRENE FEUZ,Q8976255,JIN FUZAI,22
24139,IRENE FEUZ,Q16262900,RENE GOUZENNE,20
24139,IRENE FEUZ,Q76823156,IRENE FERREIRO,19
24139,IRENE FEUZ,Q90128,GRETE FREUND,17
24139,IRENE FEUZ,Q108300225,FELIX GRENIER,17
24139,IRENE FEUZ,Q1673327,IRENA FLURY,14
24139,IRENE FEUZ,Q106266745,RENE ERAM,9
24139,IRENE FEUZ,Q54586397,RENE FROLKE,0
24139,IRENE FEUZ,Q15989337,IRENE CELEBRE,0
24139,IRENE FEUZ,Q1658338,IRENE FISCHER,0
24139,IRENE FEUZ,Q2703285,PIETER FLEURY,0
24139,IRENE FEUZ,Q56166216,RENEE LEBRUN,0
24139,IRENE FEUZ,Q106714349,REGINE HEUSER,0
24139,IRENE FEUZ,Q109916346,RENATE HEUSER,0
24139,IRENE FEUZ,Q6752588,MANUEL FREIRE,0
24139,IRENE FEUZ,Q23930880,JULIANE FEZER,0
24139,IRENE FEUZ,Q95189614,IRENE GRAEF,0
24139,IRENE FEUZ,Q95210621,IRENE BUDE,0
24139,IRENE FEUZ,Q95671359,IRENE FALKE,0
24139,IRENE FEUZ,Q3426514,RENE LEFEUVRE,0
24139,IRENE FEUZ,Q2397889,RENE MOREAU,0
