acmi_id,acmi_name,wikidata_id,wikidata_name,match
38706,PETER HOLLINGHAM,Q210148,PETER FONDA,56
38706,PETER HOLLINGHAM,Q1605539,HENNING PEKER,50
38706,PETER HOLLINGHAM,Q294454,PETER FINCH,50
38706,PETER HOLLINGHAM,Q4582857,PETER LINDGREN,50
38706,PETER HOLLINGHAM,Q430804,PETER MULLAN,50
38706,PETER HOLLINGHAM,Q11887720,PETER LINDHOLM,47
38706,PETER HOLLINGHAM,Q2074018,PETER BOITA,46
38706,PETER HOLLINGHAM,Q64577,PETER BERLING,46
38706,PETER HOLLINGHAM,Q2075932,PETER INDERGAND,46
38706,PETER HOLLINGHAM,Q1028568,PETER JECKLIN,46
38706,PETER HOLLINGHAM,Q2563751,JON PETERS,45
38706,PETER HOLLINGHAM,Q3376422,PETER ALLEN,45
38706,PETER HOLLINGHAM,Q3376508,PETER COFFIN,45
38706,PETER HOLLINGHAM,Q16937698,PETER HANNAN,45
38706,PETER HOLLINGHAM,Q309900,PETER GALLAGHER,44
38706,PETER HOLLINGHAM,Q23059356,OLIVIA RETZER,44
38706,PETER HOLLINGHAM,Q13538187,PETER BENA,43
38706,PETER HOLLINGHAM,Q25078,TERRY GILLIAM,43
38706,PETER HOLLINGHAM,Q390321,COLIN PETERSEN,43
38706,PETER HOLLINGHAM,Q1729947,KARL-HEINZ PETERS,43
38706,PETER HOLLINGHAM,Q708987,PETER KAM,42
38706,PETER HOLLINGHAM,Q2076809,PETER LUHR,42
38706,PETER HOLLINGHAM,Q273351,MOLLY PETERS,42
38706,PETER HOLLINGHAM,Q512673,CAROLINE CHAMPETIER,42
38706,PETER HOLLINGHAM,Q977704,PETER HONESS,42
38706,PETER HOLLINGHAM,Q948122,PETER MORGAN,40
38706,PETER HOLLINGHAM,Q1893915,PETER BALDWIN,40
38706,PETER HOLLINGHAM,Q515628,PETER GOTHAR,40
38706,PETER HOLLINGHAM,Q3426328,PETER FRODIN,40
38706,PETER HOLLINGHAM,Q1370251,PETER LAMONT,40
38706,PETER HOLLINGHAM,Q1178626,PETER MOLNAR GAL,40
38706,PETER HOLLINGHAM,Q120687,MONA PETRI,40
38706,PETER HOLLINGHAM,Q5957205,PETER LINDMARK,40
38706,PETER HOLLINGHAM,Q130034,PETER HORTON,40
38706,PETER HOLLINGHAM,Q3900863,PETER HOOTEN,40
38706,PETER HOLLINGHAM,Q7173837,PETER ELLIOT,40
38706,PETER HOLLINGHAM,Q2579107,WILLIAM H. ZIEGLER,40
38706,PETER HOLLINGHAM,Q431244,PETER HOOK,40
38706,PETER HOLLINGHAM,Q716064,PETER CHAN,40
38706,PETER HOLLINGHAM,Q47195340,PETER GAL,40
38706,PETER HOLLINGHAM,Q1462878,PETER DEMING,40
38706,PETER HOLLINGHAM,Q2075925,PETER ILLMANN,38
