acmi_id,acmi_name,wikidata_id,wikidata_name,match
77382,SANDRA GROSS,Q54855,YORAM GROSS,65
77382,SANDRA GROSS,Q40791,SANDRA BULLOCK,55
77382,SANDRA GROSS,Q339215,SANDOR GASPAR,55
77382,SANDRA GROSS,Q291915,SANDRA MILO,54
77382,SANDRA GROSS,Q445135,SANDRA MCCOY,53
77382,SANDRA GROSS,Q112973,SANDY BARON,52
77382,SANDRA GROSS,Q5750279,CARLOS ESTRADA,52
77382,SANDRA GROSS,Q718163,SANDRA NG,52
77382,SANDRA GROSS,Q296491,GEORGE SANDERS,51
77382,SANDRA GROSS,Q362332,DAVID CROSS,50
77382,SANDRA GROSS,Q3751587,FRANCO SCANDURRA,50
77382,SANDRA GROSS,Q5584286,GOPI SUNDAR,50
77382,SANDRA GROSS,Q7416597,SANDRA DORNE,49
77382,SANDRA GROSS,Q7416461,SANDOR ELES,49
77382,SANDRA GROSS,Q76646,OSSI OSWALDA,49
77382,SANDRA GROSS,Q40337,SANDRA OH,49
77382,SANDRA GROSS,Q234875,SANDRA DEE,48
77382,SANDRA GROSS,Q237194,WANDA SYKES,48
77382,SANDRA GROSS,Q1104621,SANDOR KARDOS,48
77382,SANDRA GROSS,Q2343282,STEPHAN GROSSMANN,48
77382,SANDRA GROSS,Q3948165,SANDRA RAVEL,48
77382,SANDRA GROSS,Q3471898,SANDRA PEABODY,48
77382,SANDRA GROSS,Q15061831,SANDRO DORI,48
77382,SANDRA GROSS,Q3123282,SARA GARCIA,47
77382,SANDRA GROSS,Q70003,SANDRA HULLER,47
77382,SANDRA GROSS,Q1397384,RAND BROOKS,47
77382,SANDRA GROSS,Q18434397,NAOMI GROSSMAN,47
77382,SANDRA GROSS,Q295855,CARLOS SAURA,47
77382,SANDRA GROSS,Q5265033,ROGERIO SAMORA,47
77382,SANDRA GROSS,Q3357033,OSCAR ROSANDER,47
77382,SANDRA GROSS,Q3615460,ANDREA AGNELLO,46
77382,SANDRA GROSS,Q17388729,SARA GUASCH,46
77382,SANDRA GROSS,Q283703,SADIE FROST,46
77382,SANDRA GROSS,Q2221200,SANDRO AGUILAR,46
77382,SANDRA GROSS,Q89831,ROSE STRADNER,46
77382,SANDRA GROSS,Q1614848,HERWART GROSSE,46
77382,SANDRA GROSS,Q68468,OTTO SANDER,46
77382,SANDRA GROSS,Q15223436,SANDOR CSUKAS,45
77382,SANDRA GROSS,Q7416720,SANDRA MOZAROWSKY,45
77382,SANDRA GROSS,Q3442834,ROSSIF SUTHERLAND,45
77382,SANDRA GROSS,Q14476290,TANDRA RAY,45
77382,SANDRA GROSS,Q16629096,SARA OLMOS,45
77382,SANDRA GROSS,Q7422353,SARAH GREEN,45
77382,SANDRA GROSS,Q322866,DIRK BROSSE,44
77382,SANDRA GROSS,Q2221232,SANDRO GIGLIO,44
77382,SANDRA GROSS,Q95401086,MARIE GROSSOVA,44
77382,SANDRA GROSS,Q5073156,SANDRA NASHAAT,44
77382,SANDRA GROSS,Q532192,MARY GROSS,44
77382,SANDRA GROSS,Q15842883,ROLAND GROSS,44
77382,SANDRA GROSS,Q5751721,CARLOS SANTAMARIA,44
77382,SANDRA GROSS,Q2165739,RONALD SANDERS,44
77382,SANDRA GROSS,Q6490430,LARRY GROSS,43
77382,SANDRA GROSS,Q2333745,SARAH GERONIMO,43
77382,SANDRA GROSS,Q720723,PAUL GROSS,43
77382,SANDRA GROSS,Q3439733,ROGERIO SGANZERLA,43
77382,SANDRA GROSS,Q3572483,YOLANDA RAMOS,43
77382,SANDRA GROSS,Q6483409,LANCE GROSS,43
77382,SANDRA GROSS,Q3816,GEORGE SAND,43
77382,SANDRA GROSS,Q101246921,SLAVA GROSSMANN,43
77382,SANDRA GROSS,Q535273,SENTA MOSES,43
77382,SANDRA GROSS,Q4018073,WANDA OSIRIS,43
77382,SANDRA GROSS,Q15825308,LARRY CROSS,43
77382,SANDRA GROSS,Q459945,SARAH GADON,43
77382,SANDRA GROSS,Q78887,NORA GREGOR,43
77382,SANDRA GROSS,Q7416621,SANDRA GOLDBACHER,43
77382,SANDRA GROSS,Q12050932,SANDRA POGODOVA,43
77382,SANDRA GROSS,Q2033471,GHAZAROS SARYAN,43
77382,SANDRA GROSS,Q19668406,YOLONDA ROSS,43
77382,SANDRA GROSS,Q12970707,SARA MONTES,43
77382,SANDRA GROSS,Q10367546,SANDRA BALLESTEROS,43
77382,SANDRA GROSS,Q3954795,ROLF SAND,42
77382,SANDRA GROSS,Q66124186,GABRIEL SANDRU,42
77382,SANDRA GROSS,Q21872295,BYRON SANDERS,42
77382,SANDRA GROSS,Q21551816,SUSANA ROSSBERG,42
77382,SANDRA GROSS,Q20995482,GIORGOS PANDZAS,42
77382,SANDRA GROSS,Q4407536,OSCAR SANDLER,42
77382,SANDRA GROSS,Q7416296,SANDHYA ROY,42
77382,SANDRA GROSS,Q16520190,SANDOR GOTH,42
77382,SANDRA GROSS,Q5605873,GREG LANDAU,42
77382,SANDRA GROSS,Q26968,SARAH JONES,42
77382,SANDRA GROSS,Q6121759,SARA PROSPERI,42
77382,SANDRA GROSS,Q9074279,SANTIAGO RAMOS,42
77382,SANDRA GROSS,Q460886,SANDRA CORVELONI,42
77382,SANDRA GROSS,Q5678905,SANDRA GUGLIOTTA,42
77382,SANDRA GROSS,Q71314776,SARAH BARDO,42
77382,SANDRA GROSS,Q5693888,SARA BESSIO,42
77382,SANDRA GROSS,Q819016,CARLOS SANTANA,42
77382,SANDRA GROSS,Q7615211,STEVEN ROSS,41
77382,SANDRA GROSS,Q237897,SARA FOSTER,41
77382,SANDRA GROSS,Q48753499,MARK GROSY,41
77382,SANDRA GROSS,Q21063015,ROBERTA GROSSMAN,41
77382,SANDRA GROSS,Q2012587,CARLOS ESTRADA,41
77382,SANDRA GROSS,Q76943697,SUSAN ROSSITTO,41
77382,SANDRA GROSS,Q13421274,JAN GRESSO,41
77382,SANDRA GROSS,Q7416615,SANDRA FROMAN,41
77382,SANDRA GROSS,Q7278347,RA. SANKARAN,41
77382,SANDRA GROSS,Q6170226,YOLANDA RIOS,41
77382,SANDRA GROSS,Q515374,SABINE CROSSEN,41
77382,SANDRA GROSS,Q9011900,JOAN CROSAS,40
77382,SANDRA GROSS,Q5525878,GARY SANDY,40
77382,SANDRA GROSS,Q3217814,LARA GUIRAO,40
77382,SANDRA GROSS,Q2209634,SABINE BOSS,40
77382,SANDRA GROSS,Q2203733,RUDIGER SANDER,40
77382,SANDRA GROSS,Q19560626,NORA GROSSMAN,40
77382,SANDRA GROSS,Q19776399,SANDRA BRANDL,40
77382,SANDRA GROSS,Q3343447,NORA GORDON,39
77382,SANDRA GROSS,Q6490433,LARRY GROSSMAN,39
77382,SANDRA GROSS,Q44480018,SANDRA ACHUMS,39
77382,SANDRA GROSS,Q2224173,SARA GOMEZ,39
