acmi_id,acmi_name,wikidata_id,wikidata_name,match
29203,ROISSY FILMS,Q3014631,DANIEL ROSS,67
29203,ROISSY FILMS,Q65115396,NICOLAS ROY,60
29203,ROISSY FILMS,Q3840465,LUISA ROSSI,55
29203,ROISSY FILMS,Q238327,LOIS CHILES,54
29203,ROISSY FILMS,Q6861426,MILTON ROSS,53
29203,ROISSY FILMS,Q7372823,ROY FRUMKES,52
29203,ROISSY FILMS,Q3340744,NICOLAS RIMSKY,50
29203,ROISSY FILMS,Q5525065,GARY FILES,47
29203,ROISSY FILMS,Q17409651,LOUIS PRE FILS,46
29203,ROISSY FILMS,Q7369286,ROSS DIMSEY,46
29203,ROISSY FILMS,Q2167709,ROSS HARRIS,44
29203,ROISSY FILMS,Q266626,ROSSY DE PALMA,44
29203,ROISSY FILMS,Q1189483,DENNIS ROSS,43
29203,ROISSY FILMS,Q369583,FELIX MARIASSY,42
29203,ROISSY FILMS,Q3053268,NEIL ROSS,42
29203,ROISSY FILMS,Q248427,ROSY AFSARI,40
29203,ROISSY FILMS,Q106128895,FILIP ISSA,40
29203,ROISSY FILMS,Q2037842,ROSS FISHER,40
29203,ROISSY FILMS,Q7382632,RUSTY NAILS,36
29203,ROISSY FILMS,Q317724,JIM ROSS,33
29203,ROISSY FILMS,Q2941340,JORIS DIELS,33
29203,ROISSY FILMS,Q47508276,MILES ROBBINS,31
29203,ROISSY FILMS,Q10396479,ITALO ROSSI,30
29203,ROISSY FILMS,Q23467884,LOUISE ROSS,29
29203,ROISSY FILMS,Q7369263,ROSS CULLUM,26
29203,ROISSY FILMS,Q20065050,ROSS LIPMAN,25
29203,ROISSY FILMS,Q427748,ROSS HILL,24
29203,ROISSY FILMS,Q6489492,LARISSA LAM,23
29203,ROISSY FILMS,Q5218630,DANIEL ROSS,23
29203,ROISSY FILMS,Q87594823,CHRISSY CANFIELD,22
29203,ROISSY FILMS,Q4912410,BILLY CROSS,21
29203,ROISSY FILMS,Q7382627,RUSTY MILLS,19
29203,ROISSY FILMS,Q7382631,RUSTY NAILS,18
29203,ROISSY FILMS,Q559609,FRANCIS ROSSI,12
29203,ROISSY FILMS,Q61671972,FILIPA REIS,10
29203,ROISSY FILMS,Q77973881,NICOLAS ROY,0
