acmi_id,acmi_name,wikidata_id,wikidata_name,match
32075,FRASER CASTLE,Q5494433,FRED ALLEN,52
32075,FRASER CASTLE,Q12305225,CARL FISCHER,52
32075,FRASER CASTLE,Q460299,CHARLES FREND,50
32075,FRASER CASTLE,Q3938496,ROBERTA CASTOLDI,50
32075,FRASER CASTLE,Q7440874,SEAN CASEY,50
32075,FRASER CASTLE,Q718786,MARY CARLISLE,50
32075,FRASER CASTLE,Q25350138,CAROL RAMSEY,48
32075,FRASER CASTLE,Q1302593,RICHARD CARLE,48
32075,FRASER CASTLE,Q1101902,CLIVE FRANCIS,48
32075,FRASER CASTLE,Q3080685,FRANCE CASTEL,48
32075,FRASER CASTLE,Q2977398,CLAUDE FRANCE,48
32075,FRASER CASTLE,Q2121085,WALTER CATLETT,47
32075,FRASER CASTLE,Q5047770,CAS JANSEN,45
32075,FRASER CASTLE,Q16150056,ARSHER ALI,45
32075,FRASER CASTLE,Q957063,CHARLES DRAKE,44
32075,FRASER CASTLE,Q15144167,CRYSTEL FOURNIER,44
32075,FRASER CASTLE,Q1988083,PEGGIE CASTLE,43
32075,FRASER CASTLE,Q654900,FRASER CLARKE HESTON,43
32075,FRASER CASTLE,Q726089,CHARLEY CHASE,43
32075,FRASER CASTLE,Q100937,FRED ASTAIRE,43
32075,FRASER CASTLE,Q576589,FRANTISEK CAP,43
32075,FRASER CASTLE,Q6112263,ROSA DE CASTILLA,43
32075,FRASER CASTLE,Q1065956,CHARLES ROSEN,43
32075,FRASER CASTLE,Q78758,CARL MAYER,43
32075,FRASER CASTLE,Q4717014,ALEX FRAYNE,43
32075,FRASER CASTLE,Q254603,ALICE FAYE,42
32075,FRASER CASTLE,Q2940979,CASEY FRANK,42
32075,FRASER CASTLE,Q2939059,CARLES CASES,42
32075,FRASER CASTLE,Q77800,PETER CARSTEN,42
32075,FRASER CASTLE,Q967454,FRED ALLEN,42
32075,FRASER CASTLE,Q108941,CARRIE FISHER,42
32075,FRASER CASTLE,Q657194,FRANCOIS CATONNE,41
32075,FRASER CASTLE,Q774270,CHARLES ROSHER,41
32075,FRASER CASTLE,Q38052673,KATE RIISE,41
32075,FRASER CASTLE,Q2960106,CHARLES REISNER,41
32075,FRASER CASTLE,Q532180,COLE HAUSER,40
32075,FRASER CASTLE,Q56879674,CAITLIN GRACE,40
32075,FRASER CASTLE,Q566566,ANNETTE FRIER,40
32075,FRASER CASTLE,Q5292404,DON CASTLE,40
32075,FRASER CASTLE,Q3086444,FRANCOISE CHRISTOPHE,40
32075,FRASER CASTLE,Q715515,CHARLIE ROSE,40
32075,FRASER CASTLE,Q64348982,CARMEN FRIAS,40
32075,FRASER CASTLE,Q672242,ELISABETH FRASER,40
32075,FRASER CASTLE,Q17624915,PERE CARRERAS,39
32075,FRASER CASTLE,Q376130,CHARLES SHYER,38
32075,FRASER CASTLE,Q28031414,FRASER FENNELL-BALL,38
32075,FRASER CASTLE,Q16648114,KAT KRAMER,38
32075,FRASER CASTLE,Q18921514,RAUL CASTILLO,38
32075,FRASER CASTLE,Q715646,ALEX FROST,38
32075,FRASER CASTLE,Q1044296,CAROLE FRANCK,38
32075,FRASER CASTLE,Q1170762,RAINER GALKE,38
32075,FRASER CASTLE,Q6999972,RUSSEL CASE,38
32075,FRASER CASTLE,Q59269227,CARL JAVER,38
32075,FRASER CASTLE,Q3401004,CHARLIE DRAKE,37
32075,FRASER CASTLE,Q19776654,CARSTEN RAU,37
32075,FRASER CASTLE,Q5044514,CAROL RAYE,37
32075,FRASER CASTLE,Q12305485,CARSTEN KRESSNER,37
32075,FRASER CASTLE,Q21468295,SERGI CALLEJA,37
32075,FRASER CASTLE,Q1062418,CHANTAL DE FREITAS,36
32075,FRASER CASTLE,Q1047230,CASEY KASEM,36
32075,FRASER CASTLE,Q229040,DAWN FRASER,36
32075,FRASER CASTLE,Q10277868,ETTY FRASER,36
32075,FRASER CASTLE,Q5040277,CARL HABER,36
32075,FRASER CASTLE,Q5048582,CASEY SILVER,36
32075,FRASER CASTLE,Q162035,CASSIE SCERBO,36
32075,FRASER CASTLE,Q95442969,JAROSLAV RAUSER,36
32075,FRASER CASTLE,Q1396278,CHASE MASTERSON,36
32075,FRASER CASTLE,Q19518639,ALEC RAYME,35
32075,FRASER CASTLE,Q95713489,CAROLE FAVRE,35
32075,FRASER CASTLE,Q91079223,FERNANDO CASTETS,35
32075,FRASER CASTLE,Q1045536,CARSTEN FIEBELER,35
32075,FRASER CASTLE,Q390558,RUNE CARLSTEN,35
32075,FRASER CASTLE,Q4953936,BRAD FRASER,35
32075,FRASER CASTLE,Q1045525,CARSTEN EDER,35
32075,FRASER CASTLE,Q260455,CLARE KRAMER,35
32075,FRASER CASTLE,Q266335,CHARLOTTE RAE,35
32075,FRASER CASTLE,Q5480612,FRANCIS COSNE,35
32075,FRASER CASTLE,Q2942215,CATHY ROSIER,35
32075,FRASER CASTLE,Q363867,FRANKIE CARLE,34
32075,FRASER CASTLE,Q319084,AL FRANKEN,34
32075,FRASER CASTLE,Q12306516,CLAUS RAASTED,34
32075,FRASER CASTLE,Q3680869,CLIZIA FORNASIER,34
32075,FRASER CASTLE,Q6531835,LESTER CUTLER,34
32075,FRASER CASTLE,Q3434747,ROBERT CASTEL,34
32075,FRASER CASTLE,Q13036468,VERNON CASTLE,34
32075,FRASER CASTLE,Q13036476,IRENE CASTLE,34
32075,FRASER CASTLE,Q19776441,KARSTEN KRAUSE,34
32075,FRASER CASTLE,Q2940994,CASEY SANDER,33
32075,FRASER CASTLE,Q3436857,RAINER HARTLEB,33
32075,FRASER CASTLE,Q2621356,MAGGIE CASTLE,33
32075,FRASER CASTLE,Q15170091,CATHERINE CASTEL,33
32075,FRASER CASTLE,Q95400780,FRANCOISE CLAVEL,33
32075,FRASER CASTLE,Q17582594,SERGIO CASTILLA,33
32075,FRASER CASTLE,Q12766004,FRANTISEK DOSTAL,33
32075,FRASER CASTLE,Q23806348,RAY COATES,33
32075,FRASER CASTLE,Q491368,CAL TJADER,33
32075,FRASER CASTLE,Q2094052,JEAN-FRANCOIS CALVE,32
32075,FRASER CASTLE,Q15793662,CARSTEN MEYER,32
32075,FRASER CASTLE,Q4716649,ALEX AVERY,32
32075,FRASER CASTLE,Q125578,ALFRED RASSER,32
32075,FRASER CASTLE,Q5078833,CHARLES HASSE,32
32075,FRASER CASTLE,Q3086427,FRANCOISE CADOL,32
32075,FRASER CASTLE,Q1064454,CHARLES FRAZIER,32
32075,FRASER CASTLE,Q3343441,NORA COSTE,32
32075,FRASER CASTLE,Q47037062,ALFRED STRASSER,32
32075,FRASER CASTLE,Q26841790,ROBERT EASTER,32
32075,FRASER CASTLE,Q297945,LEE STRASBERG,32
32075,FRASER CASTLE,Q467023,CHARLEY CHASE,32
32075,FRASER CASTLE,Q108850291,RAFA CASTEJON,32
32075,FRASER CASTLE,Q1159067,DAN FRAZER,31
32075,FRASER CASTLE,Q5111155,CHRISTINE RAYNER,31
32075,FRASER CASTLE,Q35980030,MALENE RYKAER,31
32075,FRASER CASTLE,Q21406871,CLAUDE HAUSER,31
32075,FRASER CASTLE,Q1048153,CASPER ZAFER,31
32075,FRASER CASTLE,Q5444290,FERI CANSEL,30
32075,FRASER CASTLE,Q2965918,CHRISTINE FERSEN,30
32075,FRASER CASTLE,Q5662625,ALBERT FORNER,30
32075,FRASER CASTLE,Q4717008,ALEX FOSTER,30
32075,FRASER CASTLE,Q8351398,COTE SOLER,30
32075,FRASER CASTLE,Q16093330,FIL FRASER,30
32075,FRASER CASTLE,Q3294898,IRAN CASTILLO,30
32075,FRASER CASTLE,Q289569,ELIZABETH FRASER,30
32075,FRASER CASTLE,Q22252882,ALEX FORTE,30
32075,FRASER CASTLE,Q238425,CRISTINE ROSE,30
32075,FRASER CASTLE,Q24206166,ASHER BRAUNER,30
32075,FRASER CASTLE,Q247473,CHARLES READE,30
32075,FRASER CASTLE,Q566708,ANNETTE STRASSER,30
32075,FRASER CASTLE,Q5684618,ROY CASTLE,29
32075,FRASER CASTLE,Q3084194,FRANCOIS CASTIELLO,29
32075,FRASER CASTLE,Q4816894,ATLE KARLSEN,29
32075,FRASER CASTLE,Q99673976,ALFRED PEREZ-FARGAS,29
32075,FRASER CASTLE,Q95714071,CLAIRE FRAISSE,29
32075,FRASER CASTLE,Q242796,ANTONIA FRASER,29
32075,FRASER CASTLE,Q102203,HANS CARSTE,29
32075,FRASER CASTLE,Q2941851,CATHERINE CASTEL,29
32075,FRASER CASTLE,Q17325805,RAINER HAUSTEIN,29
32075,FRASER CASTLE,Q996172,ANTAL FARKAS,29
32075,FRASER CASTLE,Q7350652,ROBERT W. CASTLE,29
32075,FRASER CASTLE,Q16147338,FRASER AYRES,29
32075,FRASER CASTLE,Q12305474,CARSTEN FROMBERG,29
32075,FRASER CASTLE,Q1067309,CHARLOTTE RADSPIELER,29
32075,FRASER CASTLE,Q11584,IKER CASILLAS,28
32075,FRASER CASTLE,Q21254552,CHRIS CASTILLEJO,28
32075,FRASER CASTLE,Q42047336,KATE ROSEN,28
32075,FRASER CASTLE,Q1770530,CHARLES ROSE,28
32075,FRASER CASTLE,Q5046991,CARSTEN FRANK,28
32075,FRASER CASTLE,Q311157,FERRY CORSTEN,28
32075,FRASER CASTLE,Q2940433,CARSTEN NORGAARD,28
32075,FRASER CASTLE,Q918335,ELENA FURIASE,28
32075,FRASER CASTLE,Q3959415,SHERMAN MCMASTER,27
32075,FRASER CASTLE,Q45038410,MATHILDE PASSER,27
32075,FRASER CASTLE,Q36587854,JAVIER CASTREJON,27
32075,FRASER CASTLE,Q69804298,CHARLES FRANK,27
32075,FRASER CASTLE,Q656804,FRED CRANE,27
32075,FRASER CASTLE,Q5055279,CAY FORRESTER,27
32075,FRASER CASTLE,Q1255091,RAE ALLEN,27
32075,FRASER CASTLE,Q4716984,ALEX FERNS,26
32075,FRASER CASTLE,Q16221118,AMIT PRASHER,26
32075,FRASER CASTLE,Q18217643,CASEY WALKER,26
32075,FRASER CASTLE,Q461888,RACHEL ASHLEY,26
32075,FRASER CASTLE,Q5112358,CHRISTOPHER FRASER,26
32075,FRASER CASTLE,Q2562004,WERNER MASTEN,26
32075,FRASER CASTLE,Q4216886,EGERTON CASTLE,26
32075,FRASER CASTLE,Q19290111,CARLES TORRAS,26
32075,FRASER CASTLE,Q27910317,CARL MORASSE,26
32075,FRASER CASTLE,Q2363326,ALEX CASSIERS,26
32075,FRASER CASTLE,Q2377466,CAROLE GAESSLER,26
32075,FRASER CASTLE,Q373139,JOSE CASTILLO,26
32075,FRASER CASTLE,Q271958,ALEXA RAE,26
32075,FRASER CASTLE,Q267386,RAQUEL CASTRO,26
32075,FRASER CASTLE,Q263682,FRANCES CALLIER,26
32075,FRASER CASTLE,Q1038879,CARL HOFER,25
32075,FRASER CASTLE,Q5026674,CAMILLE PRATS,25
32075,FRASER CASTLE,Q529509,RICHARD CHASE,25
32075,FRASER CASTLE,Q1047235,CASEY ROBERTS,25
32075,FRASER CASTLE,Q26944194,RICHARD CASTLE,25
