acmi_id,acmi_name,wikidata_id,wikidata_name,match
83079,JACQUES ERTAUD,Q3158862,JACQUES FABBRI,59
83079,JACQUES ERTAUD,Q3158514,JACQUES CHARON,58
83079,JACQUES ERTAUD,Q3157955,JACQUES-HENRI DUVAL,58
83079,JACQUES ERTAUD,Q3158704,JACQUES DENOEL,57
83079,JACQUES ERTAUD,Q3159079,JACQUES HARDEN,55
83079,JACQUES ERTAUD,Q55381,JACQUES BECKER,55
83079,JACQUES ERTAUD,Q728214,CHRISTIAN-JAQUE,54
83079,JACQUES ERTAUD,Q3158212,JACQUES BAUMER,54
83079,JACQUES ERTAUD,Q1678002,JACQUES HERLIN,54
83079,JACQUES ERTAUD,Q3158224,JACQUES BEAUVAIS,53
83079,JACQUES ERTAUD,Q981564,JACQUES DYNAM,52
83079,JACQUES ERTAUD,Q3158341,JACQUES BOUDET,52
83079,JACQUES ERTAUD,Q29878,JACQUES BALUTIN,52
83079,JACQUES ERTAUD,Q3158550,JACQUES CLANCY,52
83079,JACQUES ERTAUD,Q713477,JACQUES DUTRONC,51
83079,JACQUES ERTAUD,Q18399997,JACQUES DESCHAMPS,50
83079,JACQUES ERTAUD,Q26721164,JACQUES BELASCO,50
83079,JACQUES ERTAUD,Q3159008,JACQUES GODBOUT,50
83079,JACQUES ERTAUD,Q3158849,JACQUES ERWIN,50
83079,JACQUES ERTAUD,Q3158547,JACQUES CIRON,50
83079,JACQUES ERTAUD,Q1677993,JACQUES HAITKIN,50
83079,JACQUES ERTAUD,Q540969,JAMES BERNARD,49
83079,JACQUES ERTAUD,Q2976994,CLAUDE BERTRAND,49
83079,JACQUES ERTAUD,Q3288008,MARC EYRAUD,49
83079,JACQUES ERTAUD,Q3158527,JACQUES CHAZOT,49
83079,JACQUES ERTAUD,Q3158744,JACQUES DHERY,49
83079,JACQUES ERTAUD,Q538112,JACQUES GELMAN,48
83079,JACQUES ERTAUD,Q3157742,JACQUELINE HUET,48
83079,JACQUES ERTAUD,Q16297505,JACQUES ARNDT,48
83079,JACQUES ERTAUD,Q3158651,JACQUES DEBARY,48
83079,JACQUES ERTAUD,Q1677902,JACQUES BERTHIER,48
83079,JACQUES ERTAUD,Q1352534,JACQUES GAMBLIN,48
83079,JACQUES ERTAUD,Q1339711,JACQUES HIGELIN,48
83079,JACQUES ERTAUD,Q3158246,JACQUES BERLAND,48
83079,JACQUES ERTAUD,Q599020,JACQUES DERAY,48
83079,JACQUES ERTAUD,Q615795,JACQUES DUFILHO,47
83079,JACQUES ERTAUD,Q3160279,JACQUES DE FERAUDY,47
83079,JACQUES ERTAUD,Q95794709,JACQUES COMETS,47
83079,JACQUES ERTAUD,Q162701,JACQUES FRANCOIS,47
83079,JACQUES ERTAUD,Q1666,JACQUES BREL,47
83079,JACQUES ERTAUD,Q3159093,JACQUES HENLEY,47
83079,JACQUES ERTAUD,Q2574674,JACQUES BARATIER,47
83079,JACQUES ERTAUD,Q296828,JACQUES IBERT,46
83079,JACQUES ERTAUD,Q507482,JACQUES CASTELOT,46
83079,JACQUES ERTAUD,Q3158860,JACQUES EYSER,46
83079,JACQUES ERTAUD,Q3130398,HENRI-JACQUES HUET,46
83079,JACQUES ERTAUD,Q3158185,JACQUES BAR,46
83079,JACQUES ERTAUD,Q15457534,JACQUES AUBUCHON,46
83079,JACQUES ERTAUD,Q784635,JACQUES FIESCHI,46
83079,JACQUES ERTAUD,Q3015780,DANY JACQUET,45
83079,JACQUES ERTAUD,Q6109552,JACQUES BOON,45
83079,JACQUES ERTAUD,Q710650,JACQUES DOILLON,45
83079,JACQUES ERTAUD,Q3158770,JACQUES DREUX,45
83079,JACQUES ERTAUD,Q3158417,JACQUES BRUNET,45
83079,JACQUES ERTAUD,Q3158437,JACQUES BUTIN,45
83079,JACQUES ERTAUD,Q3158249,JACQUES BERLIOZ,45
83079,JACQUES ERTAUD,Q3159044,JACQUES GRETILLAT,45
83079,JACQUES ERTAUD,Q5796153,CESAR BERTRAND,45
83079,JACQUES ERTAUD,Q24689247,JACQUES GENCEL,45
83079,JACQUES ERTAUD,Q3158219,JACQUES BEAUCHEY,45
83079,JACQUES ERTAUD,Q154490,JEAN-JACQUES ANNAUD,45
83079,JACQUES ERTAUD,Q3158267,JACQUES BERTRAND,45
83079,JACQUES ERTAUD,Q3158422,JACQUES BRUNIUS,45
83079,JACQUES ERTAUD,Q3158966,JACQUES GALLAND,45
83079,JACQUES ERTAUD,Q3158301,JACQUES BOBET,45
83079,JACQUES ERTAUD,Q2480843,JACQUES BERGERAC,45
83079,JACQUES ERTAUD,Q312258,JACQUES DEMY,44
83079,JACQUES ERTAUD,Q552876,JACQUES FRANTZ,44
83079,JACQUES ERTAUD,Q3158484,JACQUES CHAILLEUX,44
83079,JACQUES ERTAUD,Q332733,JACQUES DEVAL,44
83079,JACQUES ERTAUD,Q3158869,JACQUES FANSTEN,44
83079,JACQUES ERTAUD,Q3158333,JACQUES BOUCHARD,44
83079,JACQUES ERTAUD,Q122187,JACQUES FEYDER,44
83079,JACQUES ERTAUD,Q3159085,JACQUES HAIK,44
83079,JACQUES ERTAUD,Q15407129,JACQUES EMMANUEL,44
83079,JACQUES ERTAUD,Q3159124,JACQUES HOUSSIN,43
83079,JACQUES ERTAUD,Q1677913,JACQUES BRAL,43
83079,JACQUES ERTAUD,Q3158116,JACQUES ALRIC,43
83079,JACQUES ERTAUD,Q3158588,JACQUES COURTIN,43
83079,JACQUES ERTAUD,Q95836556,JACQUES ASSUERUS,43
83079,JACQUES ERTAUD,Q86952,JACQUES BREUER,43
83079,JACQUES ERTAUD,Q206515,JACQUES HENRY,43
83079,JACQUES ERTAUD,Q369758,JACQUES COPEAU,43
83079,JACQUES ERTAUD,Q3158998,JACQUES GIRAUD,43
83079,JACQUES ERTAUD,Q955901,JACQUES DUBY,43
83079,JACQUES ERTAUD,Q42219257,JACQUES DERIVES,43
83079,JACQUES ERTAUD,Q382389,JACQUES AUDIARD,43
83079,JACQUES ERTAUD,Q1677936,JACQUES CHARRIER,42
83079,JACQUES ERTAUD,Q13217455,JACQUES JACCARD,42
83079,JACQUES ERTAUD,Q15227487,JACQUES BIDOU,42
83079,JACQUES ERTAUD,Q65589603,JACQUES BOREL,42
83079,JACQUES ERTAUD,Q3158494,JACQUES CHANCEL,42
83079,JACQUES ERTAUD,Q1122249,JULIEN BERTHEAU,42
83079,JACQUES ERTAUD,Q2072960,JAE HEAD,42
83079,JACQUES ERTAUD,Q68635666,JACQUES CAMERON,42
83079,JACQUES ERTAUD,Q28702,JACQUES BOUSQUET,42
83079,JACQUES ERTAUD,Q2105,JACQUES CHIRAC,42
83079,JACQUES ERTAUD,Q16185205,JACQUES BEZARD,42
83079,JACQUES ERTAUD,Q1542877,JEAN-JACQUES DEBOUT,41
83079,JACQUES ERTAUD,Q3158216,JACQUES BAYNAC,41
83079,JACQUES ERTAUD,Q83233,JACQUES COUSTEAU,41
83079,JACQUES ERTAUD,Q3158633,JACQUES DAROY,41
83079,JACQUES ERTAUD,Q5924627,JACQUES CONSTANT,41
83079,JACQUES ERTAUD,Q3158699,JACQUES DENIS,41
83079,JACQUES ERTAUD,Q3158571,JACQUES CORTAL,41
83079,JACQUES ERTAUD,Q3158888,JACQUES FERRIERE,41
83079,JACQUES ERTAUD,Q1562914,JACQUES GERMAIN,41
83079,JACQUES ERTAUD,Q13106644,JACQUES DROUIN,41
83079,JACQUES ERTAUD,Q16201714,BRAD JAMES,41
83079,JACQUES ERTAUD,Q3159138,JACQUES HELIAN,41
83079,JACQUES ERTAUD,Q3159163,JACQUES JACOB,41
83079,JACQUES ERTAUD,Q3158901,JACQUES FORNIER,41
83079,JACQUES ERTAUD,Q449020,HATTIE JACQUES,41
83079,JACQUES ERTAUD,Q16013442,ED JAMES,41
83079,JACQUES ERTAUD,Q440926,GERALDINE JAMES,40
83079,JACQUES ERTAUD,Q18610985,JACQUES CHEVALIER,40
83079,JACQUES ERTAUD,Q3158712,JACQUES DESAGNEAUX,40
83079,JACQUES ERTAUD,Q468027,JACQUELINE AUDRY,40
83079,JACQUES ERTAUD,Q3158479,JACQUES CELHAY,40
83079,JACQUES ERTAUD,Q3158585,JACQUES COTTIN,40
83079,JACQUES ERTAUD,Q53573763,JACQUES INSERMINI,40
83079,JACQUES ERTAUD,Q2312801,JACQUELINE FERNANDEZ,40
83079,JACQUES ERTAUD,Q3158834,JACQUES DUVAL,39
83079,JACQUES ERTAUD,Q3158560,JACQUES COLOMBIER,39
83079,JACQUES ERTAUD,Q546157,JACQUES ANTOINE,39
83079,JACQUES ERTAUD,Q3288666,MARCEL BERTEAU,39
83079,JACQUES ERTAUD,Q3159005,JACQUES GODIN,39
83079,JACQUES ERTAUD,Q3158675,JACQUES DELAPORTE,39
83079,JACQUES ERTAUD,Q3187229,JOYCE GIRAUD,39
83079,JACQUES ERTAUD,Q3158293,JACQUES BLAIN,39
83079,JACQUES ERTAUD,Q1336262,JACQUES D'AMBOISE,39
83079,JACQUES ERTAUD,Q16028478,JACQUES GAILLARD,39
83079,JACQUES ERTAUD,Q3158253,JACQUES BERNARD,39
83079,JACQUES ERTAUD,Q15992348,JACQUES BENOIT,39
83079,JACQUES ERTAUD,Q17486006,JACQUES HUBERT,39
83079,JACQUES ERTAUD,Q20816760,JACQUES COLLARD,39
83079,JACQUES ERTAUD,Q23652743,JACQUES CHEUICHE,38
83079,JACQUES ERTAUD,Q3160255,JACQUES DE CANDE,38
83079,JACQUES ERTAUD,Q3158243,JACQUES BERGER,38
83079,JACQUES ERTAUD,Q3161102,JAMES GERARD,38
83079,JACQUES ERTAUD,Q3158850,JACQUES ERTAUD,38
83079,JACQUES ERTAUD,Q3159305,JACQUES LE GLOU,38
83079,JACQUES ERTAUD,Q2847184,ANDRE BACQUE,38
83079,JACQUES ERTAUD,Q3157682,JACQUELINE BRIZARD,38
83079,JACQUES ERTAUD,Q17521664,JACQUES DECOMBE,38
83079,JACQUES ERTAUD,Q15972022,JACQUES BOURDON,38
83079,JACQUES ERTAUD,Q3159221,JACQUES L'HEUREUX,38
83079,JACQUES ERTAUD,Q3158288,JACQUES BILODEAU,38
83079,JACQUES ERTAUD,Q26300991,BERTA CORTES,38
83079,JACQUES ERTAUD,Q20666701,HENRY JACQUES,37
83079,JACQUES ERTAUD,Q221001,JACQUES ANQUETIL,37
83079,JACQUES ERTAUD,Q1677931,JACQUES CANETTI,37
83079,JACQUES ERTAUD,Q377790,JACQUES DUCLOS,37
83079,JACQUES ERTAUD,Q3158145,JACQUES ARDOUIN,37
83079,JACQUES ERTAUD,Q3158495,JACQUES CHAMPREUX,37
83079,JACQUES ERTAUD,Q3158302,JACQUES BODOIN,37
83079,JACQUES ERTAUD,Q3158714,JACQUES DESCHAMPS,37
83079,JACQUES ERTAUD,Q1871683,LOUIS FERAUD,37
83079,JACQUES ERTAUD,Q6953859,JACQUES COHEN,37
