acmi_id,acmi_name,wikidata_id,wikidata_name,match
36976,RAJONVISION,Q2864827,ARTE JOHNSON,53
36976,RAJONVISION,Q3523016,JOHNSON,53
36976,RAJONVISION,Q18618690,JOHN LIVINGSTON,50
36976,RAJONVISION,Q20651842,SON JONG-HAK,50
36976,RAJONVISION,Q15864665,FRANK WILSON,47
36976,RAJONVISION,Q1159108,DAN LEVINSON,44
36976,RAJONVISION,Q373231,ADRIAN JOHNSTON,43
36976,RAJONVISION,Q349548,RAINN WILSON,43
36976,RAJONVISION,Q7518333,SIMON BRAND,42
36976,RAJONVISION,Q3126025,HALL JOHNSON,42
36976,RAJONVISION,Q2846252,ANDRAY JOHNSON,41
36976,RAJONVISION,Q16186207,DANNY VINSON,41
36976,RAJONVISION,Q3181946,JOHN LIVINGSTON,40
36976,RAJONVISION,Q107767706,GRAHAM JOHNSTON,40
36976,RAJONVISION,Q4022738,JEON MI-SEON,40
36976,RAJONVISION,Q21075786,BRIAN JOHNSON,40
36976,RAJONVISION,Q3620315,ANTONIO VISONE,39
36976,RAJONVISION,Q21070316,OLIN FRANCIS,39
36976,RAJONVISION,Q717487,ERIC JOHNSON,39
36976,RAJONVISION,Q61746768,VISHNU RAO,38
36976,RAJONVISION,Q8215122,JOHN SIMPSON,38
36976,RAJONVISION,Q313013,BRIAN WILSON,38
36976,RAJONVISION,Q960315,FRANCIS MARION,38
36976,RAJONVISION,Q7519623,SIMON RAYMONDE,37
36976,RAJONVISION,Q3961147,SIMONA BORIONI,37
36976,RAJONVISION,Q16859134,JOHN STINSON,37
36976,RAJONVISION,Q20817304,SIMON ARAZI,37
36976,RAJONVISION,Q18619326,CRAIG JOHNSON,36
36976,RAJONVISION,Q2811937,AOKI SHINMON,36
36976,RAJONVISION,Q471833,CHAD JOHNSON,36
36976,RAJONVISION,Q55081199,GRANT S. JOHNSON,36
36976,RAJONVISION,Q325070,SIMON JONES,36
36976,RAJONVISION,Q5486378,FRANK E. JOHNSON,36
36976,RAJONVISION,Q1369157,BART JOHNSON,36
36976,RAJONVISION,Q21562906,ADAM JOHNSON,36
