acmi_id,acmi_name,wikidata_id,wikidata_name,match
74271,JEAN-PIERRE VIVET,Q12022983,JAN PIVEC,63
74271,JEAN-PIERRE VIVET,Q1570061,PIERRE JANSEN,60
74271,JEAN-PIERRE VIVET,Q961525,JEAN-PIERRE KALFON,60
74271,JEAN-PIERRE VIVET,Q1685823,JEAN SERVAIS,59
74271,JEAN-PIERRE VIVET,Q3169135,JEAN-PIERRE CLAMI,58
74271,JEAN-PIERRE VIVET,Q1816925,AN PIERLE,57
74271,JEAN-PIERRE VIVET,Q587070,JEAN-PIERRE ROY,56
74271,JEAN-PIERRE VIVET,Q6171365,JEAN PIERRE REGUERRAZ,56
74271,JEAN-PIERRE VIVET,Q16243934,PIERRE EVEN,56
74271,JEAN-PIERRE VIVET,Q3169802,JEAN-PIERRE VALERE,56
74271,JEAN-PIERRE VIVET,Q3167806,JEAN-MARIE RIVIERE,56
74271,JEAN-PIERRE VIVET,Q1860448,PIERRE ETAIX,56
74271,JEAN-PIERRE VIVET,Q3169441,JEAN-PIERRE KOHUT-SVELKO,56
74271,JEAN-PIERRE VIVET,Q319527,JEAN-PIERRE CASSEL,55
74271,JEAN-PIERRE VIVET,Q3383087,PIERRE-GILLES VEBER,55
74271,JEAN-PIERRE VIVET,Q3807738,JEANNE LAPOIRIE,55
74271,JEAN-PIERRE VIVET,Q1685772,JEAN POIRET,55
74271,JEAN-PIERRE VIVET,Q3385636,PIERRE JOURDAN,55
74271,JEAN-PIERRE VIVET,Q981203,JEAN-PIERRE BACRI,54
74271,JEAN-PIERRE VIVET,Q15448576,PIERRE-YVES GAYRAUD,53
74271,JEAN-PIERRE VIVET,Q21091572,JEAN-PIERRE MOUTIER,53
74271,JEAN-PIERRE VIVET,Q534601,JEAN-PIERRE AUMONT,53
74271,JEAN-PIERRE VIVET,Q3383183,PIERRE-JEAN VAILLARD,53
74271,JEAN-PIERRE VIVET,Q710128,JAN-MICHAEL VINCENT,53
