acmi_id,acmi_name,wikidata_id,wikidata_name,match
6598,SHARON PARKER,Q1306352,STANLEY BAKER,55
6598,SHARON PARKER,Q25873640,HARRY CARTER,55
6598,SHARON PARKER,Q963893,RONNIE BARKER,55
6598,SHARON PARKER,Q170530,SARAH JESSICA PARKER,50
6598,SHARON PARKER,Q3127914,HARRY SHANNON,50
6598,SHARON PARKER,Q312712,MARK STRONG,50
6598,SHARON PARKER,Q55723386,SHELDON LARRY,49
6598,SHARON PARKER,Q4759851,ANDRE CHARLOT,49
6598,SHARON PARKER,Q560178,JACKIE SHROFF,48
6598,SHARON PARKER,Q204586,PARKER POSEY,48
6598,SHARON PARKER,Q265422,JEAN ACKER,48
6598,SHARON PARKER,Q402764,JASON CLARKE,48
6598,SHARON PARKER,Q506183,ANDREW MARTON,48
6598,SHARON PARKER,Q497785,PARK SHIN-HYE,48
6598,SHARON PARKER,Q2848242,ANDRE MARCON,48
6598,SHARON PARKER,Q167106,MARIE RICHARDSON,48
6598,SHARON PARKER,Q3193127,KAREN SHARPE,47
6598,SHARON PARKER,Q1131729,GARRY SCHYMAN,47
6598,SHARON PARKER,Q448282,SUZY PARKER,46
6598,SHARON PARKER,Q20685526,BARRY SHIPMAN,46
6598,SHARON PARKER,Q4409462,ALEKSEY SAKHAROV,45
6598,SHARON PARKER,Q5075421,CHARLES BARKER,45
6598,SHARON PARKER,Q2033737,SOREN PILMARK,45
6598,SHARON PARKER,Q277729,SHANKAR PANIKKAR,45
6598,SHARON PARKER,Q3946321,SAM BAKER,45
6598,SHARON PARKER,Q674451,SHANE RIMMER,45
6598,SHARON PARKER,Q647237,WARREN CLARKE,45
6598,SHARON PARKER,Q1373377,RAKESH ROSHAN,45
6598,SHARON PARKER,Q56248231,SHARON OOJA,45
6598,SHARON PARKER,Q5523981,GARRICK HAGON,45
6598,SHARON PARKER,Q7349739,ROBERT SHAYNE,44
6598,SHARON PARKER,Q3376879,PETER SHAW,44
6598,SHARON PARKER,Q7495297,SHERNAZ PATEL,44
6598,SHARON PARKER,Q15044912,HARRY CARTER,44
6598,SHARON PARKER,Q7138143,PARK WON-SANG,44
6598,SHARON PARKER,Q69653,REINER SCHONE,44
6598,SHARON PARKER,Q484856,PARK HEE-SOON,44
6598,SHARON PARKER,Q3191765,KADER KHAN,44
6598,SHARON PARKER,Q3157406,JACKIE SARDOU,44
6598,SHARON PARKER,Q2714385,RONA HARTNER,44
6598,SHARON PARKER,Q3127913,HARRY SHERMAN,44
6598,SHARON PARKER,Q2941159,CASPAR SALMON,44
6598,SHARON PARKER,Q35207981,SEAN PORTER,44
6598,SHARON PARKER,Q512720,SHANNON KANE,43
6598,SHARON PARKER,Q7147582,PATRICK SABONGUI,43
6598,SHARON PARKER,Q781776,PAUL SCARDON,43
6598,SHARON PARKER,Q725903,RIDER STRONG,43
6598,SHARON PARKER,Q491792,PARK SI-YEON,43
6598,SHARON PARKER,Q91742,HARRY BAER,43
6598,SHARON PARKER,Q462408,SHARON LEAL,43
6598,SHARON PARKER,Q442360,SHARON ANGELA,43
6598,SHARON PARKER,Q21468105,SAROJ PATNAIK,43
6598,SHARON PARKER,Q3288246,MARC MARON,43
6598,SHARON PARKER,Q345325,HARRY SHEARER,43
6598,SHARON PARKER,Q1229601,MARK ZAKHAROV,43
6598,SHARON PARKER,Q234809,SARAH CLARKE,43
6598,SHARON PARKER,Q7176746,PETER SAFRAN,43
6598,SHARON PARKER,Q942796,HAROLD BECKER,43
6598,SHARON PARKER,Q2078292,PETER SEHR,43
6598,SHARON PARKER,Q265452,SUSANNAH HARKER,43
6598,SHARON PARKER,Q635439,HANS BAUER,43
6598,SHARON PARKER,Q17581439,ALEX SAXON,42
6598,SHARON PARKER,Q7490096,SHARON HORGAN,42
6598,SHARON PARKER,Q20685513,ALEX SHARP,42
6598,SHARON PARKER,Q1900431,MARK SHANNON,42
6598,SHARON PARKER,Q1972335,PEGGY SHANNON,42
6598,SHARON PARKER,Q233891,CARROLL BAKER,42
6598,SHARON PARKER,Q2277298,SHARONE MEIR,42
6598,SHARON PARKER,Q7648438,SUSAN STRYKER,42
6598,SHARON PARKER,Q1655440,IAN BAKER,42
6598,SHARON PARKER,Q3376846,PETER RICHARDSON,42
6598,SHARON PARKER,Q554132,SHAWN ROBERTS,42
6598,SHARON PARKER,Q1545359,GREGORY HARRISON,42
6598,SHARON PARKER,Q7167601,PERCY STRONG,42
6598,SHARON PARKER,Q933904,JAKE SHIMABUKURO,42
6598,SHARON PARKER,Q518449,SHARON FARRELL,42
6598,SHARON PARKER,Q965396,DAN CLARKE,42
6598,SHARON PARKER,Q942226,SHANE ACKER,42
6598,SHARON PARKER,Q7176909,PETER SHIN,41
6598,SHARON PARKER,Q11657146,ISAO AKUNE,41
6598,SHARON PARKER,Q2217716,SAMSON BURKE,41
6598,SHARON PARKER,Q3568321,WILLARD PARKER,41
6598,SHARON PARKER,Q3948325,SANDRONE DAZIERI,41
6598,SHARON PARKER,Q238319,SARAH CARTER,41
6598,SHARON PARKER,Q44414,TREY PARKER,41
6598,SHARON PARKER,Q1035941,CAREY HART,41
6598,SHARON PARKER,Q12411934,SHARON ALEXANDER,40
6598,SHARON PARKER,Q6761962,SHARON HACOHEN,40
6598,SHARON PARKER,Q101084001,PARRIS PATTON,40
6598,SHARON PARKER,Q7650675,SUZAN FARMER,40
6598,SHARON PARKER,Q469803,SANOE LAKE,40
6598,SHARON PARKER,Q448353,SHARON KANE,40
6598,SHARON PARKER,Q94831,BLAKE SHELTON,40
6598,SHARON PARKER,Q7147639,PATRICK SHEN,40
6598,SHARON PARKER,Q67547,HARUN FAROCKI,40
6598,SHARON PARKER,Q258736,SHANNA MOAKLER,40
6598,SHARON PARKER,Q731046,ALBERT SHARPE,40
6598,SHARON PARKER,Q1319934,PARKER STEVENSON,40
6598,SHARON PARKER,Q4409470,ALIK SAKHAROV,40
6598,SHARON PARKER,Q20753119,SHAWN MAURER,40
6598,SHARON PARKER,Q15198783,CHARLES BAKER,40
6598,SHARON PARKER,Q3035718,DON BAKER,40
6598,SHARON PARKER,Q561429,JAKE SHORT,40
6598,SHARON PARKER,Q496170,SANDARA PARK,40
6598,SHARON PARKER,Q562084,MARK SHEPPARD,40
6598,SHARON PARKER,Q16174458,PARK SANG-HO,40
6598,SHARON PARKER,Q3100367,LARRY SHAW,40
6598,SHARON PARKER,Q192021,SIMON BAKER,40
6598,SHARON PARKER,Q2346772,STEVAN LARNER,40
6598,SHARON PARKER,Q27687899,ERIN DARKE,40
6598,SHARON PARKER,Q7490052,SHARON FARBER,40
6598,SHARON PARKER,Q203417,SHARON GLESS,40
6598,SHARON PARKER,Q4731870,ALLEN SHAPIRO,39
6598,SHARON PARKER,Q2265674,MARION AYE,39
6598,SHARON PARKER,Q20065149,ANDRE CHERON,39
6598,SHARON PARKER,Q7422078,SARAH BAKER,39
6598,SHARON PARKER,Q3904261,PIETRO SHAROFF,39
6598,SHARON PARKER,Q238305,ANGIE HARMON,39
6598,SHARON PARKER,Q7349716,ROBERT SHAPIRO,39
6598,SHARON PARKER,Q439059,MARGERY SHARP,39
6598,SHARON PARKER,Q18352835,MARK ORTON,39
6598,SHARON PARKER,Q4383885,LISA BAKER,39
6598,SHARON PARKER,Q320065,ARTIE SHAW,38
6598,SHARON PARKER,Q233902,ROMI PARK,38
6598,SHARON PARKER,Q7421769,SARA SHANE,38
6598,SHARON PARKER,Q7490157,SHARON MILLER,38
6598,SHARON PARKER,Q958290,SHANE HARPER,38
6598,SHARON PARKER,Q27042473,ROSALIE PARKER,38
6598,SHARON PARKER,Q43381191,RICHARD PARRY,38
6598,SHARON PARKER,Q61198,PAT BARKER,38
6598,SHARON PARKER,Q964641,SHAUN PARKES,38
6598,SHARON PARKER,Q2885797,BARRY SHEAR,38
6598,SHARON PARKER,Q7363882,RON HARPER,38
6598,SHARON PARKER,Q26856929,PARKER SAWYERS,38
6598,SHARON PARKER,Q1147551,TROY BAKER,38
6598,SHARON PARKER,Q6117401,SALO PASIK,38
6598,SHARON PARKER,Q444638,SHARON MAGUIRE,38
6598,SHARON PARKER,Q22246469,MEHER AFROZ SHAON,38
6598,SHARON PARKER,Q1634191,STUART PALMER,38
6598,SHARON PARKER,Q66035,PETER SCHAMONI,38
6598,SHARON PARKER,Q724918,ROBIN RIKER,38
6598,SHARON PARKER,Q2150289,DAN HARMON,38
6598,SHARON PARKER,Q2277239,SHARON BRAUNER,38
6598,SHARON PARKER,Q19885749,HARRY IVARSON,37
6598,SHARON PARKER,Q7490474,SHARRON MILLER,37
6598,SHARON PARKER,Q7687064,TARO ARAKI,37
6598,SHARON PARKER,Q15919145,SHARON ROONEY,37
6598,SHARON PARKER,Q118870,RON CAREY,37
6598,SHARON PARKER,Q1400049,GREG SHAPIRO,37
6598,SHARON PARKER,Q7153544,PAUL SHAPIRO,37
6598,SHARON PARKER,Q19850563,MARK SCHOLTEN,37
6598,SHARON PARKER,Q19844888,PETER SCHARF,37
6598,SHARON PARKER,Q1143308,BLAKE HERON,37
6598,SHARON PARKER,Q313579,SHAWN ASHMORE,37
6598,SHARON PARKER,Q598158,JAKE RICHARDSON,37
6598,SHARON PARKER,Q448644,HAROLD ARLEN,37
6598,SHARON PARKER,Q91234113,KAREN AKERMAN,37
6598,SHARON PARKER,Q7491443,SHAWN PIERCE,37
6598,SHARON PARKER,Q2312387,CHARMIAN CARR,37
6598,SHARON PARKER,Q24882982,CLARE HAMMOND,36
6598,SHARON PARKER,Q16116508,SHARON RIIS,36
6598,SHARON PARKER,Q282197,JASON CARTER,36
6598,SHARON PARKER,Q12969286,PARK SANG-UK,36
6598,SHARON PARKER,Q16734146,SUSAN PARK,36
6598,SHARON PARKER,Q19409533,SUSAN PLAYER,36
6598,SHARON PARKER,Q3484203,SIMON R. BAKER,36
6598,SHARON PARKER,Q6380147,RON CARTER,36
6598,SHARON PARKER,Q3481761,SHEILA LARKEN,36
6598,SHARON PARKER,Q483122,PARK SHIN-YANG,36
6598,SHARON PARKER,Q5319201,SARA PARIKKA,36
6598,SHARON PARKER,Q23836621,DESHAUN CLARKE,36
6598,SHARON PARKER,Q16221528,ROSHAN PRINCE,36
6598,SHARON PARKER,Q969806,MARK SCHWAHN,36
6598,SHARON PARKER,Q5004300,BYRON BARR,36
6598,SHARON PARKER,Q23762720,SOHINI SARKAR,36
6598,SHARON PARKER,Q16751188,MARK VARGO,36
6598,SHARON PARKER,Q1426693,JARED RUSHTON,36
6598,SHARON PARKER,Q434593,RON CARTER,36
6598,SHARON PARKER,Q165375,FRANK SHANNON,36
6598,SHARON PARKER,Q2052674,PARKER YOUNG,36
6598,SHARON PARKER,Q4519789,PAVEL SHALNOV,36
6598,SHARON PARKER,Q938243,MARION BARRY,36
6598,SHARON PARKER,Q270911,AKE SANDGREN,36
6598,SHARON PARKER,Q3959209,SHARON BROWN,35
6598,SHARON PARKER,Q7441419,SEAN BAKER,35
6598,SHARON PARKER,Q537222,RAN DANKER,35
6598,SHARON PARKER,Q16834130,ISHAN ARYA,35
6598,SHARON PARKER,Q7488090,SHANE HARVEY,35
6598,SHARON PARKER,Q7331732,RICK SHAPIRO,35
6598,SHARON PARKER,Q7491025,SHAUNA GARR,35
6598,SHARON PARKER,Q3964121,SOHEE PARK,35
6598,SHARON PARKER,Q63982717,BARRY SAMSON,35
6598,SHARON PARKER,Q21246067,ANDRE SCHAFER,35
6598,SHARON PARKER,Q3481357,SHANE CARRUTH,35
6598,SHARON PARKER,Q193108,TONY PARKER,35
6598,SHARON PARKER,Q420740,AKRAM KHAN,35
6598,SHARON PARKER,Q1388807,SALA BAKER,35
6598,SHARON PARKER,Q6848704,MIKE SARNE,35
6598,SHARON PARKER,Q88646491,STEPHAN RODER,35
