acmi_id,acmi_name,wikidata_id,wikidata_name,match
38928,ANN HASSETT,Q95492,HANS-OTTO BORGMANN,54
38928,ANN HASSETT,Q445497,HASSE EKMAN,53
38928,ANN HASSETT,Q3162017,JANINE SUTTO,52
38928,ANN HASSETT,Q777790,PETTER NAESS,52
38928,ANN HASSETT,Q270097,MICHAEL MANN,51
38928,ANN HASSETT,Q103848045,HANNA MAYLETT,51
38928,ANN HASSETT,Q276249,ANNE BROCHET,51
38928,ANN HASSETT,Q1442659,FRANCO ROSSETTI,51
38928,ANN HASSETT,Q127273,ANNIE PARISSE,50
38928,ANN HASSETT,Q719588,DANNY THOMAS,50
38928,ANN HASSETT,Q328489,DAN LAUSTSEN,50
38928,ANN HASSETT,Q587389,LASSE BRAUN,50
38928,ANN HASSETT,Q3173832,JEAN PANISSE,50
38928,ANN HASSETT,Q2851145,ANNE JOUSSET,50
38928,ANN HASSETT,Q232059,ANN-MARGRET,50
38928,ANN HASSETT,Q530627,ANNE HANEY,50
38928,ANN HASSETT,Q37030,THOMAS MANN,49
38928,ANN HASSETT,Q512847,BENNY HANSEN,49
38928,ANN HASSETT,Q2653103,ANN-SOFIE RASE,49
38928,ANN HASSETT,Q39141156,JAN JOHANSEN,48
38928,ANN HASSETT,Q1576141,HANNI WEISSE,48
38928,ANN HASSETT,Q84765,BETTY AMANN,48
38928,ANN HASSETT,Q216666,ANNEMARIE HASE,48
38928,ANN HASSETT,Q3055545,ENZO MASETTI,48
38928,ANN HASSETT,Q12302141,ARNE HANSEN,47
38928,ANN HASSETT,Q966754,IVAN PASSER,47
38928,ANN HASSETT,Q536059,ANNA RUSSELL,47
38928,ANN HASSETT,Q275719,FANNIE HURST,47
38928,ANN HASSETT,Q5246202,DEAN HASPIEL,47
38928,ANN HASSETT,Q59626617,JAN PADGETT,47
38928,ANN HASSETT,Q78828,HANS HASS,47
38928,ANN HASSETT,Q103948,HANNJO HASSE,46
38928,ANN HASSETT,Q357762,DANNY HUSTON,46
38928,ANN HASSETT,Q3617730,ANNA MAESTRI,46
38928,ANN HASSETT,Q584668,DANNY HASSEL,46
38928,ANN HASSETT,Q598320,ALAN HEWITT,46
38928,ANN HASSETT,Q4958637,FANNY KETTER,45
38928,ANN HASSETT,Q16196081,JANNIK JOHANSEN,45
38928,ANN HASSETT,Q270049,ANNA MASSEY,45
38928,ANN HASSETT,Q2830576,ALAN ROSSETT,45
38928,ANN HASSETT,Q19776333,ANNE MISSELWITZ,45
38928,ANN HASSETT,Q350208,DENNIS HAYSBERT,45
38928,ANN HASSETT,Q171687,THOMAS MANN,45
38928,ANN HASSETT,Q267976,LYSETTE ANTHONY,45
38928,ANN HASSETT,Q16028441,ANNE FASSIO,45
38928,ANN HASSETT,Q3615051,ANANYA KHARE,44
38928,ANN HASSETT,Q294992,ANN SCOTT,44
38928,ANN HASSETT,Q5646899,HANAN KATTAN,44
38928,ANN HASSETT,Q2847928,ANDRE HAGUET,44
38928,ANN HASSETT,Q234083,ANNE RAMSEY,44
38928,ANN HASSETT,Q232120,ANGELA BASSETT,44
38928,ANN HASSETT,Q292735,FANNY VALETTE,44
38928,ANN HASSETT,Q80300412,ANN CHAKRAVERTY,43
38928,ANN HASSETT,Q566417,ANNEMONE HAASE,43
38928,ANN HASSETT,Q3066473,FANNY MALLETTE,43
38928,ANN HASSETT,Q15489982,JANE MALLETT,43
38928,ANN HASSETT,Q4766315,ANN CASSON,43
38928,ANN HASSETT,Q22342714,ANNE HAMRE,43
38928,ANN HASSETT,Q3479151,ANTONY SZETO,43
38928,ANN HASSETT,Q4706340,ALAN CASSELL,43
38928,ANN HASSETT,Q5922059,LASSE KRANTZ,42
38928,ANN HASSETT,Q253931,DAN LETT,42
38928,ANN HASSETT,Q5213648,DAN HASKETT,42
38928,ANN HASSETT,Q748740,ANNE ROUSSEL,42
38928,ANN HASSETT,Q102123678,SCOTT SANDIN,42
38928,ANN HASSETT,Q87469853,ANNE SCHOTTE,42
38928,ANN HASSETT,Q22976242,ANNE PASCHETTA,42
38928,ANN HASSETT,Q4767323,ANNA MASTRO,42
38928,ANN HASSETT,Q107263565,HASSEN FERHANI,42
38928,ANN HASSETT,Q330970,ANUSHKA SHETTY,41
38928,ANN HASSETT,Q2799296,ANN HASEKAMP,41
38928,ANN HASSETT,Q50357869,AN SE-HO,41
38928,ANN HASSETT,Q63245144,MATT DANNER,41
38928,ANN HASSETT,Q268451,JANE SIBBETT,41
38928,ANN HASSETT,Q3286466,MANON RASMUSSEN,41
38928,ANN HASSETT,Q102117829,ANN MASKREY,41
38928,ANN HASSETT,Q17346185,AHN SE-HA,41
38928,ANN HASSETT,Q2279367,ANN RICHARDS,41
38928,ANN HASSETT,Q12323961,LASSE JENSEN,41
38928,ANN HASSETT,Q12320092,JOHANNES LASSEN,41
38928,ANN HASSETT,Q1208993,DIANE SHALET,40
38928,ANN HASSETT,Q3014149,DANIEL HANSSENS,40
38928,ANN HASSETT,Q35985672,ANNIE JESSEN,40
38928,ANN HASSETT,Q38052692,ANNA HAGEN,40
