acmi_id,acmi_name,wikidata_id,wikidata_name,match
18854,HEINZ SHELMAN,Q191104,SEAN BEAN,55
18854,HEINZ SHELMAN,Q44221,SEAN PENN,53
18854,HEINZ SHELMAN,Q2499949,INE SCHENKKAN,53
18854,HEINZ SHELMAN,Q3195827,KEVIN WHELAN,53
18854,HEINZ SHELMAN,Q4936532,BODHI ELFMAN,53
18854,HEINZ SHELMAN,Q2277860,SHELDON KAHN,50
18854,HEINZ SHELMAN,Q77342288,LENNY SCHULMAN,48
18854,HEINZ SHELMAN,Q60876,HEINZ RUHMANN,48
18854,HEINZ SHELMAN,Q1576006,HANNES HELLMANN,46
18854,HEINZ SHELMAN,Q223033,SEAN HAYES,46
18854,HEINZ SHELMAN,Q1619430,HINNERK SCHONEMANN,46
18854,HEINZ SHELMAN,Q5739650,HERMAN COHEN,46
18854,HEINZ SHELMAN,Q983229,KEVIN SUSSMAN,45
18854,HEINZ SHELMAN,Q76708,HERMAN BING,45
18854,HEINZ SHELMAN,Q84679,ERIC POHLMANN,44
18854,HEINZ SHELMAN,Q83851,BEN SHENKMAN,43
18854,HEINZ SHELMAN,Q3528710,TIM WHELAN,43
18854,HEINZ SHELMAN,Q5740186,HERMAN SCHLOM,43
18854,HEINZ SHELMAN,Q6101399,SERKAN KESKIN,43
18854,HEINZ SHELMAN,Q189351,SEAN ASTIN,43
18854,HEINZ SHELMAN,Q472407,HAAZ SLEIMAN,42
18854,HEINZ SHELMAN,Q5699288,HEIKKI HELA,42
18854,HEINZ SHELMAN,Q350678,VAN HEFLIN,42
18854,HEINZ SHELMAN,Q1601131,HEINZ WELZEL,42
18854,HEINZ SHELMAN,Q12409842,NETTA SHPIGELMAN,42
18854,HEINZ SHELMAN,Q272896,TELMA HOPKINS,42
18854,HEINZ SHELMAN,Q119318,HEINZ WOESTER,42
18854,HEINZ SHELMAN,Q16891732,GRANZ HENMAN,42
18854,HEINZ SHELMAN,Q5496254,FRED SHERMAN,42
18854,HEINZ SHELMAN,Q84780,HENRY LEHRMAN,42
18854,HEINZ SHELMAN,Q92095,HEINZ HOENIG,42
18854,HEINZ SHELMAN,Q925413,ETAN COHEN,42
18854,HEINZ SHELMAN,Q610686,SVETLANA METKINA,41
18854,HEINZ SHELMAN,Q115432,HEINZ PEHLKE,41
18854,HEINZ SHELMAN,Q5346814,EDWIN SHERIN,41
18854,HEINZ SHELMAN,Q6263473,JOHN WELSMAN,40
18854,HEINZ SHELMAN,Q9543,SALMAN KHAN,40
18854,HEINZ SHELMAN,Q95614,KARL HEINZ MANNCHEN,40
18854,HEINZ SHELMAN,Q2424639,THOMAS HEINZE,40
18854,HEINZ SHELMAN,Q1600865,HEINZ SALFNER,40
18854,HEINZ SHELMAN,Q89189,HEINZ REINCKE,40
18854,HEINZ SHELMAN,Q20685476,DAVID SELMAN,40
18854,HEINZ SHELMAN,Q1998924,HELEN HAYE,40
18854,HEINZ SHELMAN,Q708320,KEVIN WEISMAN,40
18854,HEINZ SHELMAN,Q3127913,HARRY SHERMAN,40
18854,HEINZ SHELMAN,Q7440991,SEAN FINE,40
18854,HEINZ SHELMAN,Q511373,HILARY HENKIN,40
18854,HEINZ SHELMAN,Q107861,EMIL SCHUNEMANN,40
18854,HEINZ SHELMAN,Q1600936,HEINZ SCHOLZ,39
18854,HEINZ SHELMAN,Q1612785,HERMANN SPEELMANS,39
18854,HEINZ SHELMAN,Q9036103,SHANG JING,38
18854,HEINZ SHELMAN,Q463051,CATHERINE SCHELL,38
18854,HEINZ SHELMAN,Q18764127,ELIZA HITTMAN,38
18854,HEINZ SHELMAN,Q460742,MARION HANSEL,38
18854,HEINZ SHELMAN,Q920059,EDWIN L. MARIN,38
18854,HEINZ SHELMAN,Q1376396,SHARMAN JOSHI,38
18854,HEINZ SHELMAN,Q6097862,SELIM EVCI,38
18854,HEINZ SHELMAN,Q26898486,SHAWNEY COHEN,38
18854,HEINZ SHELMAN,Q23662548,USMAN RIAZ,38
18854,HEINZ SHELMAN,Q16239524,DING SHENG,38
18854,HEINZ SHELMAN,Q229993,SHERILYN FENN,38
18854,HEINZ SHELMAN,Q1139600,BEN FELDMAN,38
18854,HEINZ SHELMAN,Q17418186,LEON RESEMANN,38
18854,HEINZ SHELMAN,Q19958578,HEDI SEMLALI,38
18854,HEINZ SHELMAN,Q336099,LEN WISEMAN,38
18854,HEINZ SHELMAN,Q4967637,HENNY MOAN,38
18854,HEINZ SHELMAN,Q3726647,ENZO SERAFIN,37
18854,HEINZ SHELMAN,Q1600880,HEINZ SCHALL,37
18854,HEINZ SHELMAN,Q81312703,REINIER SELEN,37
18854,HEINZ SHELMAN,Q1601036,HEINZ STRUNK,37
18854,HEINZ SHELMAN,Q28151,JOHN SHEA,37
18854,HEINZ SHELMAN,Q6171561,HENRY SEEMANN,37
18854,HEINZ SHELMAN,Q1261964,HEINZ PALM,37
18854,HEINZ SHELMAN,Q7440857,SEAN CAIN,37
18854,HEINZ SHELMAN,Q938855,CHIN HAN,37
18854,HEINZ SHELMAN,Q1600945,HEINZ SCHREITER,36
18854,HEINZ SHELMAN,Q94390,HEINZ WEIXELBRAUN,36
18854,HEINZ SHELMAN,Q28775366,SHERWAN HAJI,36
18854,HEINZ SHELMAN,Q235744,JEAN HAGEN,36
18854,HEINZ SHELMAN,Q17431860,SEMIH EVIN,36
18854,HEINZ SHELMAN,Q941960,SHERMAN HEMSLEY,36
18854,HEINZ SHELMAN,Q97289,ERIK SCHUMANN,36
18854,HEINZ SHELMAN,Q15808023,EMILE SHERMAN,36
18854,HEINZ SHELMAN,Q36771,HERMAN HEIJERMANS,36
18854,HEINZ SHELMAN,Q445392,JOHN SHERMAN,36
18854,HEINZ SHELMAN,Q6068602,DENIZ OZERMAN,36
18854,HEINZ SHELMAN,Q89376,WOLFGANG HEINZ,36
18854,HEINZ SHELMAN,Q1296851,HEINZ HILLE,36
18854,HEINZ SHELMAN,Q3481757,SHEILA KEITH,36
18854,HEINZ SHELMAN,Q1301811,STEFAN HANSEN,35
18854,HEINZ SHELMAN,Q123486,HEINZ PAUL,35
18854,HEINZ SHELMAN,Q791662,BEATRIZ SHERIDAN,35
18854,HEINZ SHELMAN,Q703779,CHEN SICHENG,35
18854,HEINZ SHELMAN,Q17350236,HENRY LYMAN BROENING,35
18854,HEINZ SHELMAN,Q96101,KERSTIN THIELEMANN,35
18854,HEINZ SHELMAN,Q16873007,ACE HERMAN,35
18854,HEINZ SHELMAN,Q1051043,CATHERINE STERMANN,35
18854,HEINZ SHELMAN,Q2861600,ARLEEN WHELAN,35
18854,HEINZ SHELMAN,Q6524211,LEO SCHERMAN,35
18854,HEINZ SHELMAN,Q11386149,KINZO SHIN,35
18854,HEINZ SHELMAN,Q6550001,LIN CHENG-SHENG,34
18854,HEINZ SHELMAN,Q237473,HELEN SHARMAN,34
18854,HEINZ SHELMAN,Q3959232,SHAUN FLEMING,34
18854,HEINZ SHELMAN,Q11039966,MOHSEN SARHAN,34
18854,HEINZ SHELMAN,Q5349696,EINAR SCHANKE,34
18854,HEINZ SHELMAN,Q3484264,SIMON EINE,33
18854,HEINZ SHELMAN,Q848775,SHARLA CHEUNG,33
18854,HEINZ SHELMAN,Q72639759,ALEX HEINEMAN,33
18854,HEINZ SHELMAN,Q7107082,OSMAN HUNG,33
18854,HEINZ SHELMAN,Q3051970,EMANUEL COHEN,33
18854,HEINZ SHELMAN,Q3172539,JEAN HEUZE,33
18854,HEINZ SHELMAN,Q4792173,ARLENE SHERMAN,33
18854,HEINZ SHELMAN,Q6988258,NEIL B. SHULMAN,33
