acmi_id,acmi_name,wikidata_id,wikidata_name,match
77790,MICHAEL S. BREGMAN,Q376582,MARTIN BREGMAN,100
77790,MICHAEL S. BREGMAN,Q241510,MICHAEL BIEHN,58
77790,MICHAEL S. BREGMAN,Q57147,MICHAEL FASSBENDER,57
77790,MICHAEL S. BREGMAN,Q1398256,MICHEL BLANC,57
77790,MICHAEL S. BREGMAN,Q1362106,MICHAEL BALCON,57
77790,MICHAEL S. BREGMAN,Q313281,MICHEL LEGRAND,56
77790,MICHAEL S. BREGMAN,Q203545,MICHAEL GAMBON,56
77790,MICHAEL S. BREGMAN,Q527303,MICHAEL LERNER,55
77790,MICHAEL S. BREGMAN,Q1930637,MICHEL ARCAND,55
77790,MICHAEL S. BREGMAN,Q604762,MICHAEL BOWEN,54
77790,MICHAEL S. BREGMAN,Q430322,MICHEL CRETON,54
77790,MICHAEL S. BREGMAN,Q896694,MICHAEL JARY,54
77790,MICHAEL S. BREGMAN,Q561067,MICHAEL BERRYMAN,54
77790,MICHAEL S. BREGMAN,Q344973,MICHAEL IRONSIDE,53
77790,MICHAEL S. BREGMAN,Q1276579,MICHAEL ANSARA,53
77790,MICHAEL S. BREGMAN,Q3273781,MABEL VAN BUREN,53
77790,MICHAEL S. BREGMAN,Q1148701,MICHAEL GEMPART,53
77790,MICHAEL S. BREGMAN,Q692550,MICHAEL KAHN,53
77790,MICHAEL S. BREGMAN,Q3115403,GRANT MITCHELL,53
77790,MICHAEL S. BREGMAN,Q1396982,MICHEL MAGNE,53
77790,MICHAEL S. BREGMAN,Q521135,MICHAEL CARRERAS,53
77790,MICHAEL S. BREGMAN,Q956867,MICHAEL HORDERN,53
77790,MICHAEL S. BREGMAN,Q15998270,BRUCE M. MITCHELL,53
77790,MICHAEL S. BREGMAN,Q519321,MICHAEL CRAIG,53
77790,MICHAEL S. BREGMAN,Q11778321,MICHAEL BARNATHAN,52
77790,MICHAEL S. BREGMAN,Q555542,MICHAEL GALASSO,52
77790,MICHAEL S. BREGMAN,Q1927582,MICHAEL GREILING,52
77790,MICHAEL S. BREGMAN,Q6828248,MICHAEL ARATA,51
77790,MICHAEL S. BREGMAN,Q430720,CHARLES BRABIN,51
77790,MICHAEL S. BREGMAN,Q338726,MICHAEL HIGGINS,51
77790,MICHAEL S. BREGMAN,Q1784382,MICHEL BEAUNE,51
77790,MICHAEL S. BREGMAN,Q1682865,MICHEL LEMOINE,51
77790,MICHAEL S. BREGMAN,Q714133,NICHOLAS BRAUN,51
77790,MICHAEL S. BREGMAN,Q346411,MICHAEL LANDON,51
77790,MICHAEL S. BREGMAN,Q6832667,MICHAEL MCELHATTON,50
77790,MICHAEL S. BREGMAN,Q683828,MICHAEL DES BARRES,50
77790,MICHAEL S. BREGMAN,Q156300,MICHAEL KAMEN,50
77790,MICHAEL S. BREGMAN,Q155124,MICHAEL GIACCHINO,50
77790,MICHAEL S. BREGMAN,Q119798,MICHAEL DOUGLAS,50
77790,MICHAEL S. BREGMAN,Q508182,MICHAEL GORDON,50
77790,MICHAEL S. BREGMAN,Q382599,MICHAEL HOFFMAN,50
77790,MICHAEL S. BREGMAN,Q483148,MICHAEL CLARKE DUNCAN,50
77790,MICHAEL S. BREGMAN,Q3308936,MICHEL BARBEY,50
77790,MICHAEL S. BREGMAN,Q123351,MICHAEL CAINE,50
77790,MICHAEL S. BREGMAN,Q6828468,MICHAEL BARRINGER,50
77790,MICHAEL S. BREGMAN,Q3309012,MICHEL BERTO,50
77790,MICHAEL S. BREGMAN,Q51525,MILOS FORMAN,50
77790,MICHAEL S. BREGMAN,Q6382703,KEEGAN-MICHAEL KEY,50
77790,MICHAEL S. BREGMAN,Q1620077,MICHAEL LUCIANO,50
77790,MICHAEL S. BREGMAN,Q6013983,MIGUEL BEBAN,50
77790,MICHAEL S. BREGMAN,Q17635072,MICHAEL GORDON,50
77790,MICHAEL S. BREGMAN,Q487094,MICHAEL CHAPMAN,50
77790,MICHAEL S. BREGMAN,Q784231,MICHAEL ALLDREDGE,50
77790,MICHAEL S. BREGMAN,Q1030862,MICHEL BRAULT,50
77790,MICHAEL S. BREGMAN,Q220584,MICHAEL MADSEN,50
77790,MICHAEL S. BREGMAN,Q950104,MICHAEL JACE,50
77790,MICHAEL S. BREGMAN,Q107369500,MICHAEL BOWES,50
77790,MICHAEL S. BREGMAN,Q2831,MICHAEL JACKSON,50
77790,MICHAEL S. BREGMAN,Q961876,MICHAEL BRANDON,50
77790,MICHAEL S. BREGMAN,Q3104394,GERTRUDE MICHAEL,50
77790,MICHAEL S. BREGMAN,Q940699,MICHAEL BOATMAN,50
77790,MICHAEL S. BREGMAN,Q893400,BORDEN CHASE,49
77790,MICHAEL S. BREGMAN,Q512059,MICHAEL JAYSTON,49
77790,MICHAEL S. BREGMAN,Q1320615,MICHAEL BEACH,49
77790,MICHAEL S. BREGMAN,Q575761,MICHAEL O'KEEFE,49
77790,MICHAEL S. BREGMAN,Q1578900,HANS BURMAN,49
77790,MICHAEL S. BREGMAN,Q1369342,MICHAEL BATES,49
77790,MICHAEL S. BREGMAN,Q2615318,MANUEL BROEKMAN,49
77790,MICHAEL S. BREGMAN,Q539685,MICHAEL ANDERSON,49
77790,MICHAEL S. BREGMAN,Q521221,LORNE MICHAELS,49
77790,MICHAEL S. BREGMAN,Q1384181,MICHAEL MCKEAN,49
77790,MICHAEL S. BREGMAN,Q41675114,MICHAEL DUGAN,49
77790,MICHAEL S. BREGMAN,Q1931307,MICHELE BERNIER,49
77790,MICHAEL S. BREGMAN,Q3309668,MICHEL FRANCOIS,49
77790,MICHAEL S. BREGMAN,Q302641,MIHALY EISEMANN,49
77790,MICHAEL S. BREGMAN,Q317024,MICHAEL ANGARANO,49
77790,MICHAEL S. BREGMAN,Q1527999,MICHAEL MEDWIN,48
77790,MICHAEL S. BREGMAN,Q967182,MICHAEL LEMBECK,48
77790,MICHAEL S. BREGMAN,Q17093945,MICHAEL BARRETT,48
77790,MICHAEL S. BREGMAN,Q1930563,MICHAL LORENC,48
77790,MICHAEL S. BREGMAN,Q925891,MICHAEL BELL,48
77790,MICHAEL S. BREGMAN,Q316955,MICHAEL DORN,48
77790,MICHAEL S. BREGMAN,Q2262485,MICHIEL HUISMAN,48
77790,MICHAEL S. BREGMAN,Q3167947,JEAN-MICHEL BERNARD,48
77790,MICHAEL S. BREGMAN,Q96599,MICHAEL BOHNEN,48
77790,MICHAEL S. BREGMAN,Q3309564,MICHEL ELIAS,48
77790,MICHAEL S. BREGMAN,Q1927128,MICHAEL CALLAN,48
77790,MICHAEL S. BREGMAN,Q2980646,CLEMENT MICHEL,48
77790,MICHAEL S. BREGMAN,Q1387756,MICHAEL PAUL CHAN,48
77790,MICHAEL S. BREGMAN,Q952431,MICHAEL KITCHEN,48
77790,MICHAEL S. BREGMAN,Q6828604,MICHAEL BERNARD,48
77790,MICHAEL S. BREGMAN,Q3167942,JEAN-MICHEL BARJOL,48
77790,MICHAEL S. BREGMAN,Q47319189,JEAN-MICHEL ROUX,48
77790,MICHAEL S. BREGMAN,Q1377107,RICHARD EGAN,47
77790,MICHAEL S. BREGMAN,Q309555,MICHAEL CERA,47
77790,MICHAEL S. BREGMAN,Q100841,MICHAEL MAERTENS,47
77790,MICHAEL S. BREGMAN,Q3090654,MICHAEL HORSE,47
77790,MICHAEL S. BREGMAN,Q1928016,MICHAEL JANISCH,47
77790,MICHAEL S. BREGMAN,Q2554351,MICHAEL PAS,47
77790,MICHAEL S. BREGMAN,Q5612234,MICHAEL CORRENTE,47
77790,MICHAEL S. BREGMAN,Q3104204,GERMAINE MICHEL,47
77790,MICHAEL S. BREGMAN,Q1928294,MICHAEL KREIHSL,47
77790,MICHAEL S. BREGMAN,Q276302,MICHAEL EMERSON,47
77790,MICHAEL S. BREGMAN,Q386249,MICHAEL GASTON,47
77790,MICHAEL S. BREGMAN,Q115683,MICHAEL ARLEN,47
77790,MICHAEL S. BREGMAN,Q6830105,MICHAEL ELKINS,47
77790,MICHAEL S. BREGMAN,Q437027,MICHELE GIRARDON,47
77790,MICHAEL S. BREGMAN,Q218605,MICHAEL V. GAZZO,47
77790,MICHAEL S. BREGMAN,Q3308884,MICHEL ARDAN,47
77790,MICHAEL S. BREGMAN,Q786003,MICHAEL EALY,47
77790,MICHAEL S. BREGMAN,Q84199,MICHAEL HANEKE,47
77790,MICHAEL S. BREGMAN,Q2958511,CHARLES BEAUMONT,47
77790,MICHAEL S. BREGMAN,Q6737845,MAJID MICHEL,47
77790,MICHAEL S. BREGMAN,Q526468,MICHAEL MASSEE,47
77790,MICHAEL S. BREGMAN,Q1278413,MICHAEL CONRAD,47
77790,MICHAEL S. BREGMAN,Q6831189,MICHAEL HOGAN,47
77790,MICHAEL S. BREGMAN,Q3309708,MICHEL GARLAND,47
