acmi_id,acmi_name,wikidata_id,wikidata_name,match
19022,R A FILMS,Q47074507,FRANZ R. FRIEDL,46
19022,R A FILMS,Q352971,W. C. FIELDS,43
19022,R A FILMS,Q2829417,AL W. FILSON,41
19022,R A FILMS,Q105744965,A.F. SILVER,35
19022,R A FILMS,Q5525065,GARY FILES,35
19022,R A FILMS,Q279129,A. ROLAND FIELDS,33
19022,R A FILMS,Q3783500,HARRY A. FISHER,33
19022,R A FILMS,Q10855807,KIM ROE-HA,32
19022,R A FILMS,Q55728461,KIM HA-RIM,27
19022,R A FILMS,Q103852633,EDWARD R. FEIL,23
19022,R A FILMS,Q4697086,AILSA BERK,23
