acmi_id,acmi_name,wikidata_id,wikidata_name,match
26246,FLICKERFEST,Q5392910,ERNEST CLARK,53
26246,FLICKERFEST,Q2226808,HERBERT FLACK,46
26246,FLICKERFEST,Q2646663,ALI ECKERT,45
26246,FLICKERFEST,Q9603736,ALICE BORGES,42
26246,FLICKERFEST,Q85233708,ERNEST BLASI,39
26246,FLICKERFEST,Q111806,PETER FRICKE,39
26246,FLICKERFEST,Q26834061,FELICE LEEDS,39
26246,FLICKERFEST,Q3732112,ERNEST CLINE,39
26246,FLICKERFEST,Q1429664,FLORIAN FLICKER,39
26246,FLICKERFEST,Q404522,JENS FISCHER,38
26246,FLICKERFEST,Q85490,WERNER FINCK,38
26246,FLICKERFEST,Q18915628,ROBERT LISCHKE,37
26246,FLICKERFEST,Q4947374,TERESA FABIK,36
26246,FLICKERFEST,Q100249786,ALIX KERMES,36
26246,FLICKERFEST,Q3072299,THORSTEN FLINCK,35
26246,FLICKERFEST,Q11887705,PETER FLINCKENBERG,34
26246,FLICKERFEST,Q85283,SERGE FALCK,33
26246,FLICKERFEST,Q1356280,ERNEST CLARK,31
26246,FLICKERFEST,Q13429029,ALICE REYS,29
26246,FLICKERFEST,Q1687184,JENS FISCHER,29
26246,FLICKERFEST,Q7344356,ROBERT FISKE,26
26246,FLICKERFEST,Q19602554,PETR FISCHER,25
26246,FLICKERFEST,Q438001,RENEE FELICE SMITH,24
26246,FLICKERFEST,Q93591712,KURT BELICKE,24
26246,FLICKERFEST,Q5442245,FELIX KERSTING,11
26246,FLICKERFEST,Q2158057,ROBERT LINKE,8
26246,FLICKERFEST,Q95284003,HORST FLICK,8
26246,FLICKERFEST,Q38054287,FILI SEIFERT,0
26246,FLICKERFEST,Q95748382,PETRA EICKER,0
