acmi_id,acmi_name,wikidata_id,wikidata_name,match
28603,ARTIS,Q43960596,LUIS ARA,58
28603,ARTIS,Q2698123,OTIS HARLAN,52
28603,ARTIS,Q942278,MARISOL,50
28603,ARTIS,Q193676,LUDACRIS,49
28603,ARTIS,Q336486,IAN HART,49
28603,ARTIS,Q3022516,DENIS ARNDT,48
28603,ARTIS,Q284944,ROSS MARTIN,48
28603,ARTIS,Q2292452,SKIP MARTIN,48
28603,ARTIS,Q4530225,ARTURS EKIS,48
28603,ARTIS,Q2732423,TAIS ARAUJO,47
28603,ARTIS,Q8063749,ZACARIAS,46
28603,ARTIS,Q17107619,ASTRID S,45
28603,ARTIS,Q1324008,MARTIN SHAW,45
28603,ARTIS,Q1382576,ALAN CURTIS,45
28603,ARTIS,Q5567609,TEIS BAYER,45
28603,ARTIS,Q20649754,SAI KARTHIK,44
28603,ARTIS,Q159169,NARGIS,43
28603,ARTIS,Q5982811,LUIS ARATA,43
28603,ARTIS,Q16180072,A. HARRIS,43
28603,ARTIS,Q95173603,MARTIN SEC,42
28603,ARTIS,Q6112190,ROSA MARTIN,42
28603,ARTIS,Q277331,KARTHIKA,42
28603,ARTIS,Q3991790,TISA FARROW,42
28603,ARTIS,Q3242371,LISA ARTURO,42
28603,ARTIS,Q705631,ART LINSON,42
28603,ARTIS,Q4661723,AARI,41
28603,ARTIS,Q705721,ART SIMMONS,41
28603,ARTIS,Q22928220,LAURA THIES,41
28603,ARTIS,Q540947,OTIS BARTON,41
28603,ARTIS,Q320065,ARTIE SHAW,41
28603,ARTIS,Q16104795,MARTIN WEST,41
28603,ARTIS,Q16340014,YOSI ARTZI,40
28603,ARTIS,Q3550254,ANNE CURTIS,40
28603,ARTIS,Q6373530,KARTHIK,40
28603,ARTIS,Q22128784,RISA ODA,39
28603,ARTIS,Q7423331,SARATHI,39
28603,ARTIS,Q4796806,ART ELLISON,39
28603,ARTIS,Q7561539,NARGIS,39
28603,ARTIS,Q4935372,LISA ALWERT,39
28603,ARTIS,Q5707479,ARTURO RIOS,38
28603,ARTIS,Q3521487,KARTHIK,37
28603,ARTIS,Q445698,ARISA,37
28603,ARTIS,Q349069,ADAM CURTIS,36
28603,ARTIS,Q95829464,SUNE MARTIN,36
28603,ARTIS,Q438248,MARISOL,36
28603,ARTIS,Q707440,STU HART,35
28603,ARTIS,Q4661683,AARATHI,35
28603,ARTIS,Q17362499,MART PIUS,33
28603,ARTIS,Q19665579,MARUTHI,33
28603,ARTIS,Q20684836,ART MIX,33
28603,ARTIS,Q22683413,MARIUS,32
28603,ARTIS,Q18387182,KARTHIK,32
28603,ARTIS,Q7426285,SATISH,31
28603,ARTIS,Q23888775,AART GISOLF,31
28603,ARTIS,Q24577569,LOUISE HART,31
28603,ARTIS,Q18421468,WARIS,31
28603,ARTIS,Q6787605,MATISSE,31
28603,ARTIS,Q15711484,SATHISH,31
28603,ARTIS,Q745940,BEN ARIS,30
28603,ARTIS,Q6536267,LEWIS ARLT,30
28603,ARTIS,Q17482430,MARTIN SNE,30
28603,ARTIS,Q11005355,HARI,29
28603,ARTIS,Q3007796,CURTIS CATE,29
28603,ARTIS,Q6499287,LAURA OTIS,28
28603,ARTIS,Q106249785,TITUS PAAR,28
28603,ARTIS,Q960828,BARTABAS,27
28603,ARTIS,Q1362191,RIUS,27
28603,ARTIS,Q16404273,INES ARU,27
28603,ARTIS,Q4796879,ART HSU,27
28603,ARTIS,Q83938781,DENIS CAROT,26
28603,ARTIS,Q4662641,AARTHI,26
28603,ARTIS,Q551847,OXYARTES,24
28603,ARTIS,Q508366,CARRE OTIS,24
28603,ARTIS,Q21997840,ALBERT KISH,24
28603,ARTIS,Q1900471,MARK TRAVIS,24
28603,ARTIS,Q482786,HARISU,23
28603,ARTIS,Q19776448,LISA ARNDT,21
28603,ARTIS,Q36815,MARTERIA,20
28603,ARTIS,Q55956350,R. S. KARTHIK,20
28603,ARTIS,Q438400,CURTIS AXEL,20
28603,ARTIS,Q17417471,HARI,18
28603,ARTIS,Q16732137,MARK MATHIS,17
28603,ARTIS,Q61066659,AL RAZUTIS,17
28603,ARTIS,Q6776868,MARTIN WEST,17
28603,ARTIS,Q454150,MARTIRIO,14
28603,ARTIS,Q660599,ARIF SAG,13
28603,ARTIS,Q5228308,DAVE BARTIS,12
