acmi_id,acmi_name,wikidata_id,wikidata_name,match
25377,TOR-FILM,Q1746678,ALMA TAYLOR,54
25377,TOR-FILM,Q62503,VICTOR FLEMING,52
25377,TOR-FILM,Q934811,JIM TAYLOR,50
25377,TOR-FILM,Q221482,JIM THORPE,50
25377,TOR-FILM,Q740044,FILIP TOPOL,50
25377,TOR-FILM,Q1335583,JIM TAYLOR,50
25377,TOR-FILM,Q233502,LILI TAYLOR,48
25377,TOR-FILM,Q15063382,VIKTOR FILIPPOV,47
25377,TOR-FILM,Q313522,RIP TORN,46
25377,TOR-FILM,Q7068204,FIRA KANTOR,46
25377,TOR-FILM,Q670296,TODD FIELD,46
25377,TOR-FILM,Q7815780,TOM FILER,46
25377,TOR-FILM,Q7825750,TORI FIXX,44
25377,TOR-FILM,Q4118386,VICTOR ILIU,44
25377,TOR-FILM,Q90869,HILMI SOZER,44
25377,TOR-FILM,Q22997871,TOR IBEN,43
25377,TOR-FILM,Q2442632,TONY IMI,43
25377,TOR-FILM,Q3557356,VICTOR HAIM,42
25377,TOR-FILM,Q26973839,TUDOREL FILIMON,42
25377,TOR-FILM,Q29002203,VIKTOR KLEM,41
25377,TOR-FILM,Q79446479,PETER FIALA,41
25377,TOR-FILM,Q2057271,TRACY FRAIM,41
25377,TOR-FILM,Q104631030,FILIP VOREL,41
25377,TOR-FILM,Q3526314,THEO FRILET,41
25377,TOR-FILM,Q71247037,SOFIE TORP,40
25377,TOR-FILM,Q4568952,TOR ISEDAL,40
25377,TOR-FILM,Q10303677,IRMA TORRES,39
25377,TOR-FILM,Q10390360,VICTOR LIMA,39
25377,TOR-FILM,Q16130472,NOAM GIL-OR,38
25377,TOR-FILM,Q95220054,TORBEN FOLLMER,38
25377,TOR-FILM,Q7815867,TOM FRIDLEY,38
25377,TOR-FILM,Q707787,ROBERT FILMER,37
25377,TOR-FILM,Q27043729,JIM TAYLOR,37
25377,TOR-FILM,Q2745289,TOM SIMS,36
25377,TOR-FILM,Q10317839,LIA TORA,36
25377,TOR-FILM,Q3745742,FINN TAYLOR,36
25377,TOR-FILM,Q7796058,THOR FIELDS,35
25377,TOR-FILM,Q616788,PHIL TAYLOR,35
25377,TOR-FILM,Q91328100,JILL TAYLOR,35
25377,TOR-FILM,Q7815928,TOM GILL,33
25377,TOR-FILM,Q3742364,FEMI TAYLOR,32
25377,TOR-FILM,Q1748401,FINA TORRES,31
25377,TOR-FILM,Q2439661,TOM FLEMING,31
25377,TOR-FILM,Q7800474,TIBOR FELDMAN,30
25377,TOR-FILM,Q3993230,TONY FUCILE,30
25377,TOR-FILM,Q6996644,RAFFI TAVOR,30
25377,TOR-FILM,Q97373,FRIEDHELM PTOK,30
25377,TOR-FILM,Q17594134,TEO HALM,27
25377,TOR-FILM,Q1261330,GEORG FEIL,27
25377,TOR-FILM,Q12044841,PETR FIALA,26
25377,TOR-FILM,Q16202709,R.M. FINK,24
25377,TOR-FILM,Q12404923,GIL TOREN,23
25377,TOR-FILM,Q12009060,FILIP TOMSA,19
25377,TOR-FILM,Q12309987,EMIL THORUP,0
25377,TOR-FILM,Q23654008,VITTORIA FIUMI,0
25377,TOR-FILM,Q13039077,FLAMUR TOPI,0
25377,TOR-FILM,Q11897825,VIKTOR LIMR,0
25377,TOR-FILM,Q935162,VICTOR EFTIMIU,0
25377,TOR-FILM,Q4177398,THEODOR EFIMOV,0
