acmi_id,acmi_name,wikidata_id,wikidata_name,match
81422,CALEB WRIGHT,Q460355,ALOMA WRIGHT,56
81422,CALEB WRIGHT,Q28553146,CHARLIE GOH,55
81422,CALEB WRIGHT,Q1302593,RICHARD CARLE,55
81422,CALEB WRIGHT,Q727753,CHARLES CRICHTON,53
81422,CALEB WRIGHT,Q2110122,ALICE WHITE,50
81422,CALEB WRIGHT,Q2704409,JOHN WRIGHT,50
81422,CALEB WRIGHT,Q1969967,STEVEN WRIGHT,50
81422,CALEB WRIGHT,Q105466,BONNIE WRIGHT,50
81422,CALEB WRIGHT,Q275803,AMY WRIGHT,48
81422,CALEB WRIGHT,Q3568307,WILL WRIGHT,48
81422,CALEB WRIGHT,Q2895601,BEN WRIGHT,47
81422,CALEB WRIGHT,Q722807,DOUG WRIGHT,47
81422,CALEB WRIGHT,Q272972,ROBIN WRIGHT,47
81422,CALEB WRIGHT,Q343059,JEFFREY WRIGHT,47
81422,CALEB WRIGHT,Q1398367,ALEX WINTER,46
81422,CALEB WRIGHT,Q3609408,ALEC CRAIG,46
81422,CALEB WRIGHT,Q7351271,ROBERT WRIGHT CAMPBELL,45
81422,CALEB WRIGHT,Q5639009,HAIDEE WRIGHT,45
81422,CALEB WRIGHT,Q16239843,CHASE WRIGHT VANEK,44
81422,CALEB WRIGHT,Q6763059,MARIE WAINWRIGHT,44
81422,CALEB WRIGHT,Q1647937,TOM WRIGHT,44
81422,CALEB WRIGHT,Q434129,LOLA ALBRIGHT,44
81422,CALEB WRIGHT,Q5180833,CRAIG CLYDE,44
81422,CALEB WRIGHT,Q19956697,RUTH CALEB,44
81422,CALEB WRIGHT,Q2052465,JENNY WRIGHT,44
81422,CALEB WRIGHT,Q230136,TERESA WRIGHT,44
81422,CALEB WRIGHT,Q236479,ALICE KRIGE,44
81422,CALEB WRIGHT,Q888339,ROBERT WRIGHT,44
81422,CALEB WRIGHT,Q269137,SARAH WRIGHT,43
81422,CALEB WRIGHT,Q99201423,ALEX WRIGHT,43
81422,CALEB WRIGHT,Q505498,JOSEPH C. WRIGHT,43
81422,CALEB WRIGHT,Q1097113,CLAUDE RICH,42
81422,CALEB WRIGHT,Q230035,JOAN PLOWRIGHT,42
81422,CALEB WRIGHT,Q3094094,GABRIELLA WRIGHT,42
81422,CALEB WRIGHT,Q44378,PAUL WIGHT,42
81422,CALEB WRIGHT,Q16731494,ALLIE LIGHT,42
81422,CALEB WRIGHT,Q8394815,JUDE WRIGHT,42
81422,CALEB WRIGHT,Q24661923,ANGELA BOATWRIGHT,42
81422,CALEB WRIGHT,Q15402259,WRIGHT KING,42
81422,CALEB WRIGHT,Q5081926,CHARLES RANDOLPH-WRIGHT,41
81422,CALEB WRIGHT,Q22251879,ALEC KNIGHT,41
81422,CALEB WRIGHT,Q7023973,NIALL WRIGHT,41
81422,CALEB WRIGHT,Q776860,CLIVE SWIFT,41
81422,CALEB WRIGHT,Q4934943,CAROL WHITE,41
81422,CALEB WRIGHT,Q75179,CARL EBERT,40
81422,CALEB WRIGHT,Q6850007,MIKLOS WRIGHT,40
81422,CALEB WRIGHT,Q3937214,RITA CALDERONI,40
81422,CALEB WRIGHT,Q739663,WALLY ALBRIGHT,40
81422,CALEB WRIGHT,Q352846,BILL KENWRIGHT,40
81422,CALEB WRIGHT,Q5930636,HUGH E. WRIGHT,40
81422,CALEB WRIGHT,Q926362,SAMUEL E. WRIGHT,40
81422,CALEB WRIGHT,Q550653,MAX WRIGHT,40
81422,CALEB WRIGHT,Q319820,RICHARD WRIGHT,40
