acmi_id,acmi_name,wikidata_id,wikidata_name,match
18735,ANDRES WAHLMARK,Q4065391,SARIK ANDREASYAN,58
18735,ANDRES WAHLMARK,Q1033909,MARK IVANIR,58
18735,ANDRES WAHLMARK,Q211111,URSULA ANDRESS,56
18735,ANDRES WAHLMARK,Q26854,JANE MARKEN,54
18735,ANDRES WAHLMARK,Q97327,ANDRE ERKAU,54
18735,ANDRES WAHLMARK,Q189526,BRIAN DE PALMA,54
18735,ANDRES WAHLMARK,Q2848380,ANDRE OUMANSKY,54
18735,ANDRES WAHLMARK,Q4760272,ANDRES TAMBORNINO,53
18735,ANDRES WAHLMARK,Q2676164,CHARLES WALKER,52
18735,ANDRES WAHLMARK,Q1340574,HARRY ANDREWS,52
18735,ANDRES WAHLMARK,Q291029,STARK SANDS,52
18735,ANDRES WAHLMARK,Q15783379,ANDREW MARCUS,51
18735,ANDRES WAHLMARK,Q537854,MARK BERNES,50
18735,ANDRES WAHLMARK,Q65033139,ANDRE LINK,50
18735,ANDRES WAHLMARK,Q5421985,WALTER SANDE,50
18735,ANDRES WAHLMARK,Q2847576,ANDRE DALIBERT,50
18735,ANDRES WAHLMARK,Q2847484,ANDRE CHANU,50
18735,ANDRES WAHLMARK,Q523442,ANDRE WILMS,50
18735,ANDRES WAHLMARK,Q760841,TAMAS ANDOR,50
18735,ANDRES WAHLMARK,Q21885973,MAREK DENYS,50
18735,ANDRES WAHLMARK,Q66993698,ANDRES SANTANA,50
18735,ANDRES WAHLMARK,Q20653628,MARK ATKINS,49
18735,ANDRES WAHLMARK,Q64632478,MARK ADLER,48
18735,ANDRES WAHLMARK,Q442309,ANDREA MARTIN,48
18735,ANDRES WAHLMARK,Q3048431,EDWARD ANDREWS,48
18735,ANDRES WAHLMARK,Q86840,HERB ANDRESS,48
18735,ANDRES WAHLMARK,Q4757720,ANDREW LAZAR,48
18735,ANDRES WAHLMARK,Q2848142,ANDRE LEFAUR,48
18735,ANDRES WAHLMARK,Q365633,DANA ANDREWS,48
18735,ANDRES WAHLMARK,Q2848825,ANDRE ZWOBADA,47
18735,ANDRES WAHLMARK,Q4755534,ANDREAS MALANDRINOS,47
18735,ANDRES WAHLMARK,Q3294158,MARK MALONE,47
18735,ANDRES WAHLMARK,Q504390,ANDREW DALY,47
18735,ANDRES WAHLMARK,Q519588,ANDRE HAZES,47
18735,ANDRES WAHLMARK,Q2847377,ANDRE BRASSARD,47
18735,ANDRES WAHLMARK,Q1711489,IDALIA ANREUS,47
18735,ANDRES WAHLMARK,Q2848747,ANDRE VALMY,47
18735,ANDRES WAHLMARK,Q5603,ANDY WARHOL,47
18735,ANDRES WAHLMARK,Q88518540,ANDREW MOIR,47
18735,ANDRES WAHLMARK,Q2919915,LONA ANDRE,46
18735,ANDRES WAHLMARK,Q500844,ANDREAS STRUCK,46
18735,ANDRES WAHLMARK,Q494356,ANDREA MARFORI,46
18735,ANDRES WAHLMARK,Q20684163,HARRY ACRES,46
18735,ANDRES WAHLMARK,Q19864185,LAURIE ANDERS,46
18735,ANDRES WAHLMARK,Q497972,ANDREAS HERDER,46
18735,ANDRES WAHLMARK,Q18018366,ANDREAS DOHLER,46
18735,ANDRES WAHLMARK,Q6505586,LAYKE ANDERSON,46
18735,ANDRES WAHLMARK,Q4755124,ANDREA HOWARD,46
18735,ANDRES WAHLMARK,Q328101,ANDRE VALARDY,46
18735,ANDRES WAHLMARK,Q58492028,ANDREAS WOLTER,45
18735,ANDRES WAHLMARK,Q6158967,VALERIANO ANDRES,45
18735,ANDRES WAHLMARK,Q122663,ANDREWS ENGELMANN,45
18735,ANDRES WAHLMARK,Q2848242,ANDRE MARCON,45
18735,ANDRES WAHLMARK,Q18718855,WALDEMAR FRANK,45
18735,ANDRES WAHLMARK,Q92870,MARK ADLER,45
18735,ANDRES WAHLMARK,Q10820110,ANDREJ HRYC,45
18735,ANDRES WAHLMARK,Q106685,ANDRZEJ WAJDA,45
18735,ANDRES WAHLMARK,Q715330,ANDREW LAU,45
18735,ANDRES WAHLMARK,Q16937634,ANDREAS DEMMER,44
18735,ANDRES WAHLMARK,Q17057495,ANDREAS BJARKE,44
18735,ANDRES WAHLMARK,Q2849039,ANDRES SOLER,44
18735,ANDRES WAHLMARK,Q1744455,WALT BARNES,44
18735,ANDRES WAHLMARK,Q2848938,ANDREE DAMANT,44
18735,ANDRES WAHLMARK,Q23001300,ANDREAS KOHLER,44
18735,ANDRES WAHLMARK,Q463397,ANDRE BRAUGHER,44
18735,ANDRES WAHLMARK,Q58833086,ANDREW HULME,44
18735,ANDRES WAHLMARK,Q4754805,ANDRE HOLLAND,44
18735,ANDRES WAHLMARK,Q499457,ANDREAS MATTI,44
18735,ANDRES WAHLMARK,Q1408804,MARK ANDREWS,44
18735,ANDRES WAHLMARK,Q40067,CANDY CLARK,44
18735,ANDRES WAHLMARK,Q506183,ANDREW MARTON,44
18735,ANDRES WAHLMARK,Q12873659,ANDREAS BARKOULIS,44
18735,ANDRES WAHLMARK,Q12035279,MAREK DOBES,43
18735,ANDRES WAHLMARK,Q2848238,ANDRE MARANNE,43
18735,ANDRES WAHLMARK,Q4757693,ANDREW LANE,43
18735,ANDRES WAHLMARK,Q4759565,ANDRUS VAARIK,43
18735,ANDRES WAHLMARK,Q4755089,ANDREA GALANTE,43
18735,ANDRES WAHLMARK,Q2847690,ANDRE DUMAS,43
18735,ANDRES WAHLMARK,Q4352842,ANDREI BLAIER,43
18735,ANDRES WAHLMARK,Q2060819,PAUL LANDRES,43
18735,ANDRES WAHLMARK,Q498242,ANDREAS HOFER,43
18735,ANDRES WAHLMARK,Q501260,ANDREAS WILSON,43
18735,ANDRES WAHLMARK,Q722230,VALDEMAR PSILANDER,43
18735,ANDRES WAHLMARK,Q98406661,ANDREAS LABRINOS,43
18735,ANDRES WAHLMARK,Q518345,ANDRE DEWAVRIN,43
18735,ANDRES WAHLMARK,Q101002742,ANDREAS SCHAAP,43
18735,ANDRES WAHLMARK,Q287688,MARY ANDERSON,43
18735,ANDRES WAHLMARK,Q28839518,ANDREA BOEHLKE,43
18735,ANDRES WAHLMARK,Q81097769,ANDREJ BARLA,43
18735,ANDRES WAHLMARK,Q33126630,ANDREAS THALHAMMER,43
18735,ANDRES WAHLMARK,Q2958395,CHARLES ANDRE,43
18735,ANDRES WAHLMARK,Q7961419,WALDEMAR KAZANECKI,43
18735,ANDRES WAHLMARK,Q501024,ANDREAS ULMKE-SMEATON,42
18735,ANDRES WAHLMARK,Q2847314,ANDRE BLANCHARD,42
18735,ANDRES WAHLMARK,Q16830415,ANDREAS WODRASCHKE,42
18735,ANDRES WAHLMARK,Q2848802,ANDRE WEBER,42
18735,ANDRES WAHLMARK,Q351448,ANDREW WALKER,42
18735,ANDRES WAHLMARK,Q11957990,ANDREAS MARKUSSON,42
18735,ANDRES WAHLMARK,Q17119630,HJALMAR FRIES,42
18735,ANDRES WAHLMARK,Q4755166,ANDREA MANN,42
18735,ANDRES WAHLMARK,Q4453015,ANDREY TASHKOV,42
18735,ANDRES WAHLMARK,Q3419116,RAOUL ANDRE,42
18735,ANDRES WAHLMARK,Q3293986,MARK ASHLEY,42
18735,ANDRES WAHLMARK,Q962279,ANDRES SANTANA,42
18735,ANDRES WAHLMARK,Q656020,DEL ANDREWS,42
18735,ANDRES WAHLMARK,Q4753814,ANDERS HOLM,41
18735,ANDRES WAHLMARK,Q12340447,VALDEMAR ANDERSEN,41
18735,ANDRES WAHLMARK,Q3635217,BARRY ANDREWS,41
