acmi_id,acmi_name,wikidata_id,wikidata_name,match
55625,HANK MOONJEAN,Q5648417,HANK MOONJEAN,100
55625,HANK MOONJEAN,Q200514,FRANK MORGAN,63
55625,HANK MOONJEAN,Q3171214,JEAN CHAMPION,56
55625,HANK MOONJEAN,Q3170364,JEAN ANDERSON,55
55625,HANK MOONJEAN,Q3267105,FANA MOKOENA,52
55625,HANK MOONJEAN,Q3172258,JEAN GAVEN,52
55625,HANK MOONJEAN,Q4896410,JANE MORAN,51
55625,HANK MOONJEAN,Q23842,JEAN GABIN,51
55625,HANK MOONJEAN,Q792279,AXEL MONJE,51
55625,HANK MOONJEAN,Q235744,JEAN HAGEN,50
55625,HANK MOONJEAN,Q3701649,HANNU LEMINEN,50
55625,HANK MOONJEAN,Q3126801,HANK MANN,50
55625,HANK MOONJEAN,Q13631810,CHANDRA MOHAN,48
55625,HANK MOONJEAN,Q18214385,JEAN CHERLIAN,48
55625,HANK MOONJEAN,Q16633121,JOHAN JONASON,48
55625,HANK MOONJEAN,Q4870087,FRANK MORAN,48
55625,HANK MOONJEAN,Q1581548,HANS OLDEN,47
55625,HANK MOONJEAN,Q96025,MONIKA HANSEN,47
55625,HANK MOONJEAN,Q4707344,ALAN MOLONEY,47
55625,HANK MOONJEAN,Q1376991,HANK WORDEN,47
55625,HANK MOONJEAN,Q700346,MONICA CHAN,46
55625,HANK MOONJEAN,Q265422,JEAN ACKER,46
55625,HANK MOONJEAN,Q2142355,MONTE HALE,46
55625,HANK MOONJEAN,Q77912319,ANNIE JEAN,45
55625,HANK MOONJEAN,Q3171076,JEAN HAVEZ,45
55625,HANK MOONJEAN,Q3171540,JEAN DANET,44
55625,HANK MOONJEAN,Q3860373,MONA HAMMOND,44
55625,HANK MOONJEAN,Q704041,EASON CHAN,44
55625,HANK MOONJEAN,Q1602651,HELLA MOJA,44
55625,HANK MOONJEAN,Q15901437,HAN TONGSHENG,44
55625,HANK MOONJEAN,Q3172471,JEAN HALAIN,44
55625,HANK MOONJEAN,Q968229,JEAN FRANKO,44
55625,HANK MOONJEAN,Q716398,JAN KOUNEN,44
55625,HANK MOONJEAN,Q860608,JOHN MOORE,44
55625,HANK MOONJEAN,Q125426,JEANETTE HAIN,44
55625,HANK MOONJEAN,Q113705,HANS MOSER,44
55625,HANK MOONJEAN,Q107430,MIKE HANKE,43
55625,HANK MOONJEAN,Q1685393,JEAN BRAHN,43
55625,HANK MOONJEAN,Q5981734,IAN HANMORE,43
55625,HANK MOONJEAN,Q2066995,ARNE TOONEN,43
55625,HANK MOONJEAN,Q3170490,JEAN BADIN,43
55625,HANK MOONJEAN,Q114447,JANEL MOLONEY,43
55625,HANK MOONJEAN,Q2771310,HANS OTTEN,43
55625,HANK MOONJEAN,Q460665,HANNAH SIMONE,42
55625,HANK MOONJEAN,Q1443312,FRANK GOOSEN,42
55625,HANK MOONJEAN,Q945188,MONTE HELLMAN,42
55625,HANK MOONJEAN,Q5650501,HANS MOSESSON,41
55625,HANK MOONJEAN,Q1443988,FRANK R. MOORE,41
55625,HANK MOONJEAN,Q1609586,MOON MOON SEN,41
55625,HANK MOONJEAN,Q494351,MOON CHAE-WON,41
55625,HANK MOONJEAN,Q54861479,HANK NELKEN,41
55625,HANK MOONJEAN,Q31409,JASON ANTOON,41
55625,HANK MOONJEAN,Q109876112,KIM HAN-NA,41
55625,HANK MOONJEAN,Q3320596,MONECA DELAIN,41
55625,HANK MOONJEAN,Q6149827,JAN ROONEY,41
55625,HANK MOONJEAN,Q3170361,JEAN ANDERSON,40
55625,HANK MOONJEAN,Q6893517,MOHAN BHAKRI,40
55625,HANK MOONJEAN,Q5071299,CHANDRA MOHAN,40
55625,HANK MOONJEAN,Q3126983,HANS NEUMANN,40
55625,HANK MOONJEAN,Q3126640,HAN MASSON,40
55625,HANK MOONJEAN,Q22343560,JOHN MOGENSEN,40
55625,HANK MOONJEAN,Q190379,IAN MCEWAN,40
55625,HANK MOONJEAN,Q69234,JAN HARLAN,40
55625,HANK MOONJEAN,Q28092083,HANNEKE NIENS,40
55625,HANK MOONJEAN,Q3565213,AKU KORHONEN,39
55625,HANK MOONJEAN,Q3161881,JANE MOORE,39
55625,HANK MOONJEAN,Q4967637,HENNY MOAN,39
55625,HANK MOONJEAN,Q501967,KANAKO MOMOTA,39
55625,HANK MOONJEAN,Q495879,JANG HOON,39
55625,HANK MOONJEAN,Q1648996,DAN MONAHAN,39
55625,HANK MOONJEAN,Q2086574,HANSIKA MOTWANI,39
55625,HANK MOONJEAN,Q1576512,HANNS OBONYA,39
55625,HANK MOONJEAN,Q40523806,ANNE MOEN,39
55625,HANK MOONJEAN,Q687311,FRANK MEDRANO,39
55625,HANK MOONJEAN,Q6776211,MARTIN MOONEY,39
55625,HANK MOONJEAN,Q18045010,MANNY MONTANA,38
55625,HANK MOONJEAN,Q3807008,JANE HAMILTON,38
55625,HANK MOONJEAN,Q12605698,AHN SANG-HOON,38
55625,HANK MOONJEAN,Q64425731,DANNY MOONEY,38
55625,HANK MOONJEAN,Q4982346,NANA NAKAMOTO,38
55625,HANK MOONJEAN,Q3171803,JEAN DOYON,38
55625,HANK MOONJEAN,Q3609235,MONEY MARK,36
55625,HANK MOONJEAN,Q2288865,HANS KEMNA,36
55625,HANK MOONJEAN,Q706649,ETHAN JUAN,36
55625,HANK MOONJEAN,Q6023930,HENRIK OJA,36
55625,HANK MOONJEAN,Q1091886,CIHAN INAN,36
55625,HANK MOONJEAN,Q3825705,JOAN BANKS,36
55625,HANK MOONJEAN,Q6162197,JASON CHAN,36
55625,HANK MOONJEAN,Q16732743,ANU MOHAN,35
55625,HANK MOONJEAN,Q14339533,JEONG CHAN,35
55625,HANK MOONJEAN,Q5364148,NEGAR KHAN,35
55625,HANK MOONJEAN,Q95093645,JAN HANZLIK,35
55625,HANK MOONJEAN,Q17859731,ANU MOHAN,35
55625,HANK MOONJEAN,Q11974128,HANS STORMOEN,35
55625,HANK MOONJEAN,Q64786173,MUNNA KHAN,35
55625,HANK MOONJEAN,Q3161942,JANG IN-HAK,35
55625,HANK MOONJEAN,Q6810448,MEIYANG CHANG,35
55625,HANK MOONJEAN,Q453555,HANKA ORDONOWNA,35
55625,HANK MOONJEAN,Q441836,SONJA SOHN,35
55625,HANK MOONJEAN,Q4307608,FRANK MOORE,34
55625,HANK MOONJEAN,Q3318227,MOGENS HANSEN,34
55625,HANK MOONJEAN,Q7441054,SEAN HANKINSON,34
55625,HANK MOONJEAN,Q39141175,ANNE JEVAN,34
55625,HANK MOONJEAN,Q520420,JEAN MOORHEAD,34
55625,HANK MOONJEAN,Q42300256,MOJEAN ARIA,33
55625,HANK MOONJEAN,Q107534039,IK-HWAN JEONG,33
55625,HANK MOONJEAN,Q12022586,JAN HAJEK,33
55625,HANK MOONJEAN,Q3295556,MARTIN MOONEY,33
55625,HANK MOONJEAN,Q3172474,JEAN HALE,33
55625,HANK MOONJEAN,Q3170659,JEAN BAZIN,33
55625,HANK MOONJEAN,Q12315541,HANS RONNE,33
55625,HANK MOONJEAN,Q12624272,HAN YE-WON,33
55625,HANK MOONJEAN,Q97011218,DEAN CHAUMOO,33
55625,HANK MOONJEAN,Q42488987,MOUNA HAWA,33
55625,HANK MOONJEAN,Q23013971,HANS MOSER,32
55625,HANK MOONJEAN,Q70692388,HANK ROGERSON,32
55625,HANK MOONJEAN,Q57255,HANS JONAS,32
55625,HANK MOONJEAN,Q291581,MONA HOFLAND,32
55625,HANK MOONJEAN,Q626879,YOON CHAN,32
55625,HANK MOONJEAN,Q21662977,MELANIE HOGAN,32
55625,HANK MOONJEAN,Q21064181,NEHA KHAN,32
55625,HANK MOONJEAN,Q19976462,ANNA CRONEMAN,32
55625,HANK MOONJEAN,Q5640869,HAL MOONEY,31
55625,HANK MOONJEAN,Q7309773,REHAN KHAN,31
55625,HANK MOONJEAN,Q713956,MOSES CHAN,31
55625,HANK MOONJEAN,Q99441960,YEO JOON HAN,31
55625,HANK MOONJEAN,Q447907,HANK JONES,31
55625,HANK MOONJEAN,Q13735630,JAN KOOIJMAN,31
55625,HANK MOONJEAN,Q299961,MONICA HORAN,31
55625,HANK MOONJEAN,Q319773,MORTEN HARKET,31
55625,HANK MOONJEAN,Q29076426,CHAN MAN-KWAI,31
55625,HANK MOONJEAN,Q711378,JOHN MOORE,30
55625,HANK MOONJEAN,Q3618085,ANNICK OBONSAWIN,30
55625,HANK MOONJEAN,Q205739,ALAN MOORE,30
55625,HANK MOONJEAN,Q5488701,FRANK NOON,30
55625,HANK MOONJEAN,Q21693736,MARK NOONAN,30
55625,HANK MOONJEAN,Q4386083,ANK VAN DER MOER,30
55625,HANK MOONJEAN,Q430209,HAL MOORE,29
55625,HANK MOONJEAN,Q5213928,DAN MANGAN,29
55625,HANK MOONJEAN,Q5868527,FRANK MORO,29
55625,HANK MOONJEAN,Q4991844,KIM CHANG-MAN,29
55625,HANK MOONJEAN,Q2849955,ANIK JEAN,29
55625,HANK MOONJEAN,Q7095358,OONA HART,28
55625,HANK MOONJEAN,Q17062635,JENNY HAN,27
55625,HANK MOONJEAN,Q21412527,KIM HAK-SOON,27
55625,HANK MOONJEAN,Q3172185,JEAN GAGNE,27
55625,HANK MOONJEAN,Q3735637,JAN FRANEK,27
55625,HANK MOONJEAN,Q1576616,HANNU SALONEN,26
55625,HANK MOONJEAN,Q27051822,JOHANNES MOOYMAN,26
55625,HANK MOONJEAN,Q54867786,POOJA CHAND,26
55625,HANK MOONJEAN,Q2529007,HAN WENWEN,25
55625,HANK MOONJEAN,Q20456577,EMAN MANAN,25
55625,HANK MOONJEAN,Q5820107,JAN HAKANSSON,24
55625,HANK MOONJEAN,Q5415892,EVANS CHAN,24
55625,HANK MOONJEAN,Q107109168,MOON SEUNG-A,24
55625,HANK MOONJEAN,Q12319025,JAN HANSEN,24
55625,HANK MOONJEAN,Q16232551,JEANNIE CHAN,23
55625,HANK MOONJEAN,Q28542398,MONJA ART,22
55625,HANK MOONJEAN,Q16593562,ANDA ONESA,22
55625,HANK MOONJEAN,Q104452006,HANS NEUMANN,22
55625,HANK MOONJEAN,Q62088173,MONA AMEIN,22
55625,HANK MOONJEAN,Q6152339,JANE HAMILTON,22
55625,HANK MOONJEAN,Q441238,LONE FRANK,21
55625,HANK MOONJEAN,Q72882563,MARK MOORA,21
55625,HANK MOONJEAN,Q365478,HANK MARVIN,19
55625,HANK MOONJEAN,Q108145192,SIMONETTA HLADKA,18
55625,HANK MOONJEAN,Q6974836,DANA MODAN,14
55625,HANK MOONJEAN,Q63125259,JEAN HERMANSON,0
55625,HANK MOONJEAN,Q12249729,HANI MEHANNA,0
55625,HANK MOONJEAN,Q2851571,ANNICK COJEAN,0
55625,HANK MOONJEAN,Q104583030,MILAN HAJN,0
55625,HANK MOONJEAN,Q11035830,MONA HALA,0
55625,HANK MOONJEAN,Q12022547,JAN HANAK,0
55625,HANK MOONJEAN,Q94994,BOHDAN SMOLEN,0
55625,HANK MOONJEAN,Q12022567,JAN HOFMAN,0
55625,HANK MOONJEAN,Q88691745,MORENA HENKE,0
55625,HANK MOONJEAN,Q1227151,JOAN MONLEON,0
55625,HANK MOONJEAN,Q15072315,AILI MONTONEN,0
55625,HANK MOONJEAN,Q7821221,HAN SOO-YEON,0
55625,HANK MOONJEAN,Q1581174,HANS MADIN,0
55625,HANK MOONJEAN,Q1891000,MANON HAHN,0
55625,HANK MOONJEAN,Q12319056,JAN MONRAD,0
55625,HANK MOONJEAN,Q38053713,MORTEN HOVMAN,0
55625,HANK MOONJEAN,Q27044334,JENS HAHNE,0
55625,HANK MOONJEAN,Q72857639,JEAN ARSIN,0
55625,HANK MOONJEAN,Q76937212,HANNE VANG,0
