acmi_id,acmi_name,wikidata_id,wikidata_name,match
74616,EDWARD LE LORRAIN,Q211415,EDWARD JAMES OLMOS,53
74616,EDWARD LE LORRAIN,Q16064063,EDWARD FIELDING,52
74616,EDWARD LE LORRAIN,Q5345537,"EDWARD T. LOWE, JR.",52
74616,EDWARD LE LORRAIN,Q2709694,J. GORDON EDWARDS,51
74616,EDWARD LE LORRAIN,Q83812,EDWARD G. ROBINSON,51
74616,EDWARD LE LORRAIN,Q2006459,EDWARD LESAINT,50
74616,EDWARD LE LORRAIN,Q1616048,EDWARD SMALL,50
74616,EDWARD LE LORRAIN,Q1292160,EDWARD EVERETT HORTON,50
74616,EDWARD LE LORRAIN,Q592131,EDWARD STEVENSON,50
74616,EDWARD LE LORRAIN,Q1292620,EDWARD J. KAY,49
74616,EDWARD LE LORRAIN,Q5343066,EDWARD GARGAN,49
74616,EDWARD LE LORRAIN,Q1293126,EDWARD NORRIS,48
74616,EDWARD LE LORRAIN,Q1293958,EDWARD VAN SLOAN,48
74616,EDWARD LE LORRAIN,Q616171,EDWARD LACHMAN,48
74616,EDWARD LE LORRAIN,Q5343388,EDWARD HEARN,48
74616,EDWARD LE LORRAIN,Q3609064,EDWARD PEIL,48
74616,EDWARD LE LORRAIN,Q18638539,EDWARD KEANE,47
74616,EDWARD LE LORRAIN,Q1292801,EDWARD KILLY,47
74616,EDWARD LE LORRAIN,Q1224788,EDUARD FERNANDEZ,47
74616,EDWARD LE LORRAIN,Q536437,EDWARD HERRMANN,46
74616,EDWARD LE LORRAIN,Q3565746,WALTER EDWARDS,46
74616,EDWARD LE LORRAIN,Q496207,EDWARD SHEARMUR,46
74616,EDWARD LE LORRAIN,Q309631,EDWARD FURLONG,46
74616,EDWARD LE LORRAIN,Q3596091,EDUARDO SERRANO,46
74616,EDWARD LE LORRAIN,Q3048659,EDWARD RIGBY,46
74616,EDWARD LE LORRAIN,Q3048676,EDWARD SLOMAN,45
74616,EDWARD LE LORRAIN,Q5335545,ED WARDLE,45
74616,EDWARD LE LORRAIN,Q5344146,EDWARD LINDEN,45
74616,EDWARD LE LORRAIN,Q278657,A. EDWARD SUTHERLAND,45
74616,EDWARD LE LORRAIN,Q5344039,EDWARD LAEMMLE,45
