acmi_id,acmi_name,wikidata_id,wikidata_name,match
80052,LULU KEATING,Q55942288,KATHRIN PLUSS,61
80052,LULU KEATING,Q11322,LOUIS KING,56
80052,LULU KEATING,Q990909,PAUL MARTIN,50
80052,LULU KEATING,Q16930213,MOLLIE KING,48
80052,LULU KEATING,Q6098085,ULKU ERAKALIN,47
80052,LULU KEATING,Q311467,RONAN KEATING,47
80052,LULU KEATING,Q1736735,KATRIN POLLITT,47
80052,LULU KEATING,Q16239443,KEVIN WILL,47
80052,LULU KEATING,Q9340445,YU KAN-PING,47
80052,LULU KEATING,Q235707,KELLAN LUTZ,47
80052,LULU KEATING,Q227121,ZOE KEATING,45
80052,LULU KEATING,Q575795,MARTIN MULL,44
80052,LULU KEATING,Q7151786,PAUL KING,43
80052,LULU KEATING,Q15616920,LUD GERMAIN,42
80052,LULU KEATING,Q3218065,LARRY KEATING,41
80052,LULU KEATING,Q3193291,KARINE LAGUEUX,41
80052,LULU KEATING,Q6694838,LU FENG,40
80052,LULU KEATING,Q6399715,KHALIL KAIN,39
80052,LULU KEATING,Q1403519,PAUL KING,39
80052,LULU KEATING,Q4019873,WILL KEENAN,39
80052,LULU KEATING,Q3813002,KARIN WELL,39
80052,LULU KEATING,Q95680906,KEVIN KEATING,39
80052,LULU KEATING,Q12331080,PAUL KELVIN,39
80052,LULU KEATING,Q109098,KATIE LEUNG,39
80052,LULU KEATING,Q3033796,KATIA LUND,38
80052,LULU KEATING,Q6776391,MARTIN POLL,38
80052,LULU KEATING,Q27056492,ADIONG LU,37
80052,LULU KEATING,Q18346139,LESLIE KING,37
80052,LULU KEATING,Q128529,PAUL MARTIN,37
80052,LULU KEATING,Q100696704,ANNY LOULOU,36
80052,LULU KEATING,Q12878596,KETI LAMBROPOULOU,36
80052,LULU KEATING,Q1711980,JULIAN ELTINGE,36
80052,LULU KEATING,Q6396900,KEVIN MCCOLLUM,36
80052,LULU KEATING,Q2278795,MANOU KERSTING,36
80052,LULU KEATING,Q15923732,WANG YUELUN,35
80052,LULU KEATING,Q6377579,KATIE WALL,35
80052,LULU KEATING,Q7149123,PAUL ATKINS,34
80052,LULU KEATING,Q955307,H. R. F. KEATING,33
80052,LULU KEATING,Q27922527,MICKEY KEATING,32
80052,LULU KEATING,Q6838677,MICKEY KEATING,32
80052,LULU KEATING,Q2601465,PAUL EIDING,32
80052,LULU KEATING,Q6386601,KELTON PELL,32
80052,LULU KEATING,Q21280656,PAUL KATIS,31
80052,LULU KEATING,Q3267243,LULU GAINSBOURG,31
80052,LULU KEATING,Q3452800,RUFUS KING,30
80052,LULU KEATING,Q228826,LENA KATINA,30
80052,LULU KEATING,Q22294874,GUNHILD ASTING,29
80052,LULU KEATING,Q456051,RUTH ETTING,29
80052,LULU KEATING,Q16405752,KATRIN LAUR,27
80052,LULU KEATING,Q20684330,TRENNA KEATING,27
80052,LULU KEATING,Q5353245,ELAINE LUI,26
80052,LULU KEATING,Q6058319,AYDIN BULUT,25
80052,LULU KEATING,Q6990027,NELL MARTIN,25
80052,LULU KEATING,Q209921,JULIUS ERVING,25
80052,LULU KEATING,Q16232328,KEVIN OLUSOLA,24
80052,LULU KEATING,Q318513,KEN MATTINGLY,24
80052,LULU KEATING,Q15407406,LUCE KLEIN,24
80052,LULU KEATING,Q163938,JEAN TINGUELY,22
80052,LULU KEATING,Q1559467,JEAN LELOUP,20
80052,LULU KEATING,Q2054485,KATRINA LAW,17
80052,LULU KEATING,Q4483302,YURY FETING,0
80052,LULU KEATING,Q66884804,LULU GAUGUIN,0
80052,LULU KEATING,Q16354123,ESAT MUSLIU,0
80052,LULU KEATING,Q20895739,LIL' KLEINE,0
80052,LULU KEATING,Q1288900,KIEV STINGL,0
80052,LULU KEATING,Q2894992,HILA LULU LIN,0
80052,LULU KEATING,Q23851729,KATRIN KUHN,0
