acmi_id,acmi_name,wikidata_id,wikidata_name,match
80626,CHRIS DEFARIA,Q5112210,CHRISTOPHER DEFARIA,100
80626,CHRIS DEFARIA,Q5111798,CHRISTOPHE REZAI,59
80626,CHRIS DEFARIA,Q5107224,CHRIS LETCHER,55
80626,CHRIS DEFARIA,Q363684,CHRIS SARANDON,53
80626,CHRIS DEFARIA,Q15985263,DANICA CURCIC,53
80626,CHRIS DEFARIA,Q1898710,MARIO CHIARI,53
80626,CHRIS DEFARIA,Q25631673,CHRIS FULLER,53
80626,CHRIS DEFARIA,Q297744,CHRIS PENN,53
80626,CHRIS DEFARIA,Q436632,ERNO CRISA,50
80626,CHRIS DEFARIA,Q2964867,CHRIS SPENCER,50
80626,CHRIS DEFARIA,Q3845240,MARA CARISI,50
80626,CHRIS DEFARIA,Q5920288,IRIS MARGA,50
80626,CHRIS DEFARIA,Q5108127,CHRIS SPENCER,50
80626,CHRIS DEFARIA,Q3194124,KATIA CHRISTINE,50
80626,CHRIS DEFARIA,Q325970,CHRISTIAN MATRAS,50
80626,CHRIS DEFARIA,Q1895800,MARIA EHRICH,50
80626,CHRIS DEFARIA,Q1351182,ERIC CROSS,48
80626,CHRIS DEFARIA,Q18538965,DAN CHISU,48
80626,CHRIS DEFARIA,Q22583592,CHRIS HAJIAN,48
80626,CHRIS DEFARIA,Q19841125,CHRISTA SAREDI,48
80626,CHRIS DEFARIA,Q5114089,CHRONIS EXARHAKOS,48
80626,CHRIS DEFARIA,Q1077865,CHRIS WILLIAM MARTIN,48
80626,CHRIS DEFARIA,Q22662418,CHRIS RIDENHOUR,48
80626,CHRIS DEFARIA,Q23466,CHRIS PINE,48
80626,CHRIS DEFARIA,Q5107501,CHRIS MORGAN,48
80626,CHRIS DEFARIA,Q692808,DAN CURTIS,48
80626,CHRIS DEFARIA,Q362236,CHRIS OWEN,48
80626,CHRIS DEFARIA,Q1140135,CRIS HUERTA,47
80626,CHRIS DEFARIA,Q5791543,CRISTINA DE INZA,47
80626,CHRIS DEFARIA,Q381638,CHRISPIN MARTIN,46
80626,CHRIS DEFARIA,Q639318,CHRISTIAN MARIN,46
80626,CHRIS DEFARIA,Q262314,CHRIS REA,45
80626,CHRIS DEFARIA,Q16298371,MARIANO CHIESA,45
80626,CHRIS DEFARIA,Q2518113,MARIA CINA,45
80626,CHRIS DEFARIA,Q311752,CHRIS FARLEY,45
80626,CHRIS DEFARIA,Q449940,DEMIAN BICHIR,45
80626,CHRIS DEFARIA,Q377424,CHRIS ELLIOTT,45
80626,CHRIS DEFARIA,Q1895882,MARIA FUCHS,45
80626,CHRIS DEFARIA,Q22299718,WILLA PEARL CURTIS,45
80626,CHRIS DEFARIA,Q324599,CHRIS DEMETRAL,45
80626,CHRIS DEFARIA,Q5361353,ELISA CHRISTY,45
80626,CHRIS DEFARIA,Q554787,CHRISTIAN DE SICA,44
80626,CHRIS DEFARIA,Q90312631,CHRIS CURLING,44
80626,CHRIS DEFARIA,Q87883,MARIA EIS,44
80626,CHRIS DEFARIA,Q1077549,CHRIS MESSINA,44
80626,CHRIS DEFARIA,Q1077763,RICHARD CHRISTY,44
80626,CHRIS DEFARIA,Q1077635,CHRIS PARNELL,44
80626,CHRIS DEFARIA,Q273208,CHRIS COOPER,44
