acmi_id,acmi_name,wikidata_id,wikidata_name,match
29570,CHERYL HOUBEN,Q3310736,MICHEL ROBIN,55
29570,CHERYL HOUBEN,Q230958,MERLE OBERON,51
29570,CHERYL HOUBEN,Q945007,HELENE CHANEL,51
29570,CHERYL HOUBEN,Q3009018,CYRIL HUME,50
29570,CHERYL HOUBEN,Q739004,HENRY CZERNY,50
29570,CHERYL HOUBEN,Q687630,OWEN CHASE,49
29570,CHERYL HOUBEN,Q676051,COREY YUEN,49
29570,CHERYL HOUBEN,Q2962823,CHERYL WALKER,48
29570,CHERYL HOUBEN,Q321212,ROBERT DHERY,48
29570,CHERYL HOUBEN,Q1340277,HENRY HULL,48
29570,CHERYL HOUBEN,Q312656,LON CHANEY,47
29570,CHERYL HOUBEN,Q103939,CHARLIE SHEEN,47
29570,CHERYL HOUBEN,Q710875,CHOR YUEN,45
29570,CHERYL HOUBEN,Q298276,MICHAEL SHEEN,45
29570,CHERYL HOUBEN,Q448899,CHELSEA NOBLE,45
29570,CHERYL HOUBEN,Q5079027,CHARLES HEUNG,45
29570,CHERYL HOUBEN,Q3179357,JOBE CERNY,44
29570,CHERYL HOUBEN,Q131545,HARRY HOUDINI,44
29570,CHERYL HOUBEN,Q239046,CHERRY JONES,44
29570,CHERYL HOUBEN,Q21474350,CHARLES HUNT,43
29570,CHERYL HOUBEN,Q2482409,CHERRY DUYNS,43
29570,CHERYL HOUBEN,Q170574,HELEN HUNT,43
29570,CHERYL HOUBEN,Q18214385,JEAN CHERLIAN,43
29570,CHERYL HOUBEN,Q7363621,RON CHANEY,43
29570,CHERYL HOUBEN,Q6836555,MICHEL RUBINI,43
29570,CHERYL HOUBEN,Q1065956,CHARLES ROSEN,43
29570,CHERYL HOUBEN,Q114273,CARL JOKEN,43
29570,CHERYL HOUBEN,Q2960808,CHARLEY YOUNG,43
29570,CHERYL HOUBEN,Q26832566,GERRY HOBAN,42
29570,CHERYL HOUBEN,Q3127612,HAROLD HUBER,42
29570,CHERYL HOUBEN,Q1041384,CHRISTY CHUNG,42
29570,CHERYL HOUBEN,Q5090725,CHEN CHUAN,42
29570,CHERYL HOUBEN,Q15699346,CHERYL POLLAK,42
29570,CHERYL HOUBEN,Q2216257,CHERIE CHUNG,42
29570,CHERYL HOUBEN,Q531034,KAREN CHERYL,42
29570,CHERYL HOUBEN,Q545651,CHEN HONG,42
29570,CHERYL HOUBEN,Q15439748,ROBERT HERZL,42
29570,CHERYL HOUBEN,Q3183180,JON CLEARY,41
29570,CHERYL HOUBEN,Q966618,HELEN CHERRY,41
