acmi_id,acmi_name,wikidata_id,wikidata_name,match
81018,EVAN ASTROWSKY,Q723027,SHAWN HATOSY,55
81018,EVAN ASTROWSKY,Q512453,JAMES VAN TREES,55
81018,EVAN ASTROWSKY,Q1381711,EVELYN CAROW,54
81018,EVAN ASTROWSKY,Q705523,ART EVANS,54
81018,EVAN ASTROWSKY,Q20675897,EVAN ARNOLD,48
81018,EVAN ASTROWSKY,Q26904093,GARY LEVA,48
81018,EVAN ASTROWSKY,Q105719,JEAN HARLOW,48
81018,EVAN ASTROWSKY,Q537510,EVA BARTOK,47
81018,EVAN ASTROWSKY,Q10304366,IVAN CARDOSO,45
81018,EVAN ASTROWSKY,Q65119583,DANTE CASTRO,44
81018,EVAN ASTROWSKY,Q22063273,OVANES TOROSYAN,43
81018,EVAN ASTROWSKY,Q2574028,DEAN ANDREWS,40
81018,EVAN ASTROWSKY,Q7416720,SANDRA MOZAROWSKY,40
81018,EVAN ASTROWSKY,Q11767483,MARCIN BASTKOWSKI,40
81018,EVAN ASTROWSKY,Q16200253,AISHWARYA DEVAN,39
81018,EVAN ASTROWSKY,Q7689302,TAWN MASTREY,38
81018,EVAN ASTROWSKY,Q2669704,LOUIS VAN GASTEREN,38
81018,EVAN ASTROWSKY,Q61409226,STEFAN CAROW,38
81018,EVAN ASTROWSKY,Q3326240,CARLOS JEAN,38
81018,EVAN ASTROWSKY,Q16149455,ASHOK SELVAN,38
81018,EVAN ASTROWSKY,Q1292951,IVAN BARTOS,37
81018,EVAN ASTROWSKY,Q61594782,STEPAN MARTIROSYAN,36
81018,EVAN ASTROWSKY,Q2585332,MIA VAN ROY,36
81018,EVAN ASTROWSKY,Q60479184,HARO VAN PESKI,35
81018,EVAN ASTROWSKY,Q15069822,ETHAN CUTKOSKY,35
81018,EVAN ASTROWSKY,Q5415370,EVAN DUNSKY,35
81018,EVAN ASTROWSKY,Q2749908,RICK VAN GASTEL,34
81018,EVAN ASTROWSKY,Q38053697,ANTHONY EVANS,33
81018,EVAN ASTROWSKY,Q63322949,EVA ASAO,33
81018,EVAN ASTROWSKY,Q11985130,EVA ASTEROVA,33
81018,EVAN ASTROWSKY,Q77825496,FANNY DE CASTRO,32
81018,EVAN ASTROWSKY,Q4864214,BARRY EVANS,32
81018,EVAN ASTROWSKY,Q14084102,PETER VAN ASBROECK,32
81018,EVAN ASTROWSKY,Q4897608,BETH OSTROSKY STERN,30
81018,EVAN ASTROWSKY,Q20969048,EVA ASTOR,30
81018,EVAN ASTROWSKY,Q6001062,ILONA OSTROWSKA,30
81018,EVAN ASTROWSKY,Q902542,DEAN ARMSTRONG,30
81018,EVAN ASTROWSKY,Q16493459,IVAN CASEROS,29
81018,EVAN ASTROWSKY,Q65116723,VAN ROYKO,28
81018,EVAN ASTROWSKY,Q779620,ISTVAN ASZTALOS,28
81018,EVAN ASTROWSKY,Q7441203,SEAN MASTERSON,27
81018,EVAN ASTROWSKY,Q1382687,EWA BOROWSKI,27
81018,EVAN ASTROWSKY,Q24068229,TANJA PETROVSKY,26
81018,EVAN ASTROWSKY,Q8255201,TATYANA OSTROVSKY,24
81018,EVAN ASTROWSKY,Q5605597,GREG GARBOWSKY,24
81018,EVAN ASTROWSKY,Q99595965,TAMAS YVAN TOPOLANSZKY,24
81018,EVAN ASTROWSKY,Q4256562,ARKADY LEVITAN,24
81018,EVAN ASTROWSKY,Q2235810,EVIN CROWLEY,23
81018,EVAN ASTROWSKY,Q23771354,EVAN CROOKS,22
81018,EVAN ASTROWSKY,Q16298262,CHELA CASTRO,22
81018,EVAN ASTROWSKY,Q22115024,STEVE PASVOLSKY,20
81018,EVAN ASTROWSKY,Q24930565,VADIM OSTROVSKY,18
81018,EVAN ASTROWSKY,Q7353634,ROBYN STEVAN,17
81018,EVAN ASTROWSKY,Q95146806,ROMAN KASPAROVSKY,16
81018,EVAN ASTROWSKY,Q188929,ARTHUR EVANS,13
81018,EVAN ASTROWSKY,Q4408974,YEVGENY SATANOVSKY,0
81018,EVAN ASTROWSKY,Q16495289,AUGUSTO SEVA,0
81018,EVAN ASTROWSKY,Q26862685,EVA CEROVSKA,0
81018,EVAN ASTROWSKY,Q2550614,BAS VAN TOOR,0
81018,EVAN ASTROWSKY,Q96617336,GIOVANNA CASTRO,0
