acmi_id,acmi_name,wikidata_id,wikidata_name,match
81983,DAVID DORFMAN,Q217298,DAVID LETTERMAN,67
81983,DAVID DORFMAN,Q3018248,DAVID LANDER,62
81983,DAVID DORFMAN,Q313814,DON S. DAVIS,62
81983,DAVID DORFMAN,Q310318,DAVID STRATHAIRN,62
81983,DAVID DORFMAN,Q26250588,DAVID MORGAN,61
81983,DAVID DORFMAN,Q1176253,DAVID RAKSIN,60
81983,DAVID DORFMAN,Q5241269,DAVID WONG,58
81983,DAVID DORFMAN,Q15623792,FRANK DAVIS,57
81983,DAVID DORFMAN,Q5238049,DAVID NIXON,56
81983,DAVID DORFMAN,Q330438,DAVID MANSFIELD,56
81983,DAVID DORFMAN,Q1175437,DAVID MACDONALD,56
81983,DAVID DORFMAN,Q3018900,DAVID TORRENCE,56
81983,DAVID DORFMAN,Q3181327,JOHN DAVIDSON,56
81983,DAVID DORFMAN,Q1321778,OWEN DAVIS,56
81983,DAVID DORFMAN,Q72262,DAVID HEDISON,56
81983,DAVID DORFMAN,Q3703355,DAVID TREE,56
81983,DAVID DORFMAN,Q498840,DAVID JANSSEN,55
81983,DAVID DORFMAN,Q1174788,DAVID HUFFMAN,55
81983,DAVID DORFMAN,Q511083,DODY DORN,55
81983,DAVID DORFMAN,Q269927,DAVID MAMET,55
81983,DAVID DORFMAN,Q119198,DAVID DOYLE,55
81983,DAVID DORFMAN,Q3018253,DAVID LANDAU,54
81983,DAVID DORFMAN,Q16935094,DAVID LOWERY,54
81983,DAVID DORFMAN,Q18160518,DAVID GANT,54
81983,DAVID DORFMAN,Q933980,DAVID TOMLINSON,54
81983,DAVID DORFMAN,Q1174345,DAVID EMGE,53
81983,DAVID DORFMAN,Q27922194,DAVID MASAJNIK,53
81983,DAVID DORFMAN,Q5799926,DAVID DESOLA,53
81983,DAVID DORFMAN,Q11774363,DAVID KRAUS,53
81983,DAVID DORFMAN,Q296370,DAVID MORSE,53
81983,DAVID DORFMAN,Q1174622,DAVID GURFINKEL,53
81983,DAVID DORFMAN,Q1173222,DAVE GROSSMAN,52
81983,DAVID DORFMAN,Q5235258,DAVID HUNT,52
81983,DAVID DORFMAN,Q828188,DAVID RIMMER,52
81983,DAVID DORFMAN,Q359463,DAVID MANNERS,52
81983,DAVID DORFMAN,Q468430,JOAN DAVIS,52
81983,DAVID DORFMAN,Q540848,MAX DAVIDSON,52
81983,DAVID DORFMAN,Q102361991,MARTIN DAVIDEK,52
81983,DAVID DORFMAN,Q15452236,DAVID EADY,51
81983,DAVID DORFMAN,Q3343783,NORMAN HUDIS,51
81983,DAVID DORFMAN,Q5233105,DAVID DUNBAR,51
81983,DAVID DORFMAN,Q352010,DAVID S. GOYER,51
81983,DAVID DORFMAN,Q328618,DEAN O'GORMAN,51
81983,DAVID DORFMAN,Q12318365,INGOLF DAVID,51
81983,DAVID DORFMAN,Q450047,ANN DORAN,51
81983,DAVID DORFMAN,Q1177111,DAVID WAYNE,51
81983,DAVID DORFMAN,Q3048676,EDWARD SLOMAN,51
81983,DAVID DORFMAN,Q3018095,DAVID HOWARD,51
81983,DAVID DORFMAN,Q5235518,DAVID JABLIN,51
81983,DAVID DORFMAN,Q705870,DAVID KOSSOFF,51
81983,DAVID DORFMAN,Q5239830,DAVID SINGTON,51
81983,DAVID DORFMAN,Q5235898,DAVID KEIR,51
81983,DAVID DORFMAN,Q902670,DAVID MALLET,51
81983,DAVID DORFMAN,Q55234964,DAVID FRANCO,51
81983,DAVID DORFMAN,Q7013129,DAVID SMADAR,51
81983,DAVID DORFMAN,Q5237121,DAVID MARCONI,51
81983,DAVID DORFMAN,Q1132004,DAVID DUNCAN,51
81983,DAVID DORFMAN,Q966979,DAVID TORN,51
81983,DAVID DORFMAN,Q16492079,DORA DAVIS,51
81983,DAVID DORFMAN,Q77112,DAVID FOSTER,51
81983,DAVID DORFMAN,Q5232881,DAVID DEFALCO,50
81983,DAVID DORFMAN,Q3452772,RUFE DAVIS,50
81983,DAVID DORFMAN,Q1370632,DAVID THORNTON,50
81983,DAVID DORFMAN,Q27865673,DAVID TONELLI,50
81983,DAVID DORFMAN,Q1177310,DAVID ZELAG GOODMAN,50
81983,DAVID DORFMAN,Q3703213,DAVID HURTEN,50
81983,DAVID DORFMAN,Q2483123,DAVID HOBERMAN,50
81983,DAVID DORFMAN,Q2476952,DAVID HAYMAN,50
81983,DAVID DORFMAN,Q768899,DAVID DENCIK,50
81983,DAVID DORFMAN,Q207859,DON DAVIS,50
81983,DAVID DORFMAN,Q2096222,DAVID JANSON,50
81983,DAVID DORFMAN,Q55260,DAVID LEAN,50
81983,DAVID DORFMAN,Q529190,ORANE DEMAZIS,50
81983,DAVID DORFMAN,Q65115664,DAVID SZTANKE,50
81983,DAVID DORFMAN,Q928678,DAVID FARRAR,50
81983,DAVID DORFMAN,Q3293403,MARIO DAVID,50
81983,DAVID DORFMAN,Q960778,DAVID TRUEBA,50
81983,DAVID DORFMAN,Q5237106,DAVID MANSON,50
81983,DAVID DORFMAN,Q3018013,DAVID GROSSMAN,50
81983,DAVID DORFMAN,Q319986,DAVID HEYMAN,50
81983,DAVID DORFMAN,Q11319,DAVID DECOTEAU,50
81983,DAVID DORFMAN,Q3017888,DAVID FINE,50
81983,DAVID DORFMAN,Q1174608,DAVID GROH,50
81983,DAVID DORFMAN,Q3017795,DAVID DORTORT,50
81983,DAVID DORFMAN,Q5234320,DAVID GRANT,50
81983,DAVID DORFMAN,Q965186,DAVID HORSLEY,50
81983,DAVID DORFMAN,Q1885160,MAIDIE NORMAN,50
81983,DAVID DORFMAN,Q2491464,DAVID ROBB,49
81983,DAVID DORFMAN,Q3343763,NORMAN DAWN,49
81983,DAVID DORFMAN,Q659962,DAVID HUDDLESTON,49
81983,DAVID DORFMAN,Q242416,MARION DAVIES,49
81983,DAVID DORFMAN,Q11964837,DAVID MENKIN,49
81983,DAVID DORFMAN,Q3331523,MYRIAM DAVID,49
81983,DAVID DORFMAN,Q11774384,DAVID NOVOTNY,49
81983,DAVID DORFMAN,Q11774379,DAVID MATASEK,49
81983,DAVID DORFMAN,Q283504,DIORA BAIRD,49
81983,DAVID DORFMAN,Q16193072,DAVID DIAAN,49
81983,DAVID DORFMAN,Q33438653,DAVID MAJ,49
81983,DAVID DORFMAN,Q952428,DAVID NEWMAN,49
81983,DAVID DORFMAN,Q5239733,DAVID SHERMAN,49
81983,DAVID DORFMAN,Q1174682,DAVID HARTMAN,49
81983,DAVID DORFMAN,Q5748172,DAVID FARDMAR,49
81983,DAVID DORFMAN,Q1174721,DAVID HERMAN,49
81983,DAVID DORFMAN,Q5236275,DAVID LADD,49
81983,DAVID DORFMAN,Q5235141,DAVID HORNE,49
81983,DAVID DORFMAN,Q972585,DAVID SEIDLER,49
81983,DAVID DORFMAN,Q4982515,DAVID NEWMAN,49
81983,DAVID DORFMAN,Q16548796,DAVID MANCORI,48
81983,DAVID DORFMAN,Q5233363,DAVID ELLISON,48
81983,DAVID DORFMAN,Q5230510,DAVID A. PRIOR,48
81983,DAVID DORFMAN,Q708801,DAVID O'HARA,48
81983,DAVID DORFMAN,Q5238993,DAVID RENNIE,48
81983,DAVID DORFMAN,Q3018197,DAVID KIRKLAND,48
81983,DAVID DORFMAN,Q5236967,DAVID M. THOMPSON,48
81983,DAVID DORFMAN,Q56257043,DAVID PLOYHAR,48
81983,DAVID DORFMAN,Q5239207,DAVID ROSE,48
81983,DAVID DORFMAN,Q3018011,DAVID GUTMAN,48
