acmi_id,acmi_name,wikidata_id,wikidata_name,match
24598,TESAURO S A,Q295855,CARLOS SAURA,50
24598,TESAURO S A,Q60665236,SAROJ DAS,47
24598,TESAURO S A,Q1488230,TETSURO TAMBA,45
24598,TESAURO S A,Q20747562,CARLOS OTERO,45
24598,TESAURO S A,Q1385381,PAUL STEWART,45
24598,TESAURO S A,Q7396487,SABURO DATE,43
24598,TESAURO S A,Q236129,SETSUKO HARA,43
24598,TESAURO S A,Q3438207,ROD AMATEAU,43
24598,TESAURO S A,Q1582734,HANS TEROFAL,43
24598,TESAURO S A,Q1370114,SLAM STEWART,42
24598,TESAURO S A,Q1234673,EWAN STEWART,41
24598,TESAURO S A,Q1022042,ATSUKO ASANO,41
24598,TESAURO S A,Q515044,SARA STEWART,40
24598,TESAURO S A,Q9155716,ANNA STEIMAROVA,40
24598,TESAURO S A,Q12323916,LARS THIESGAARD,39
24598,TESAURO S A,Q17495871,B. S. SAROJA,39
24598,TESAURO S A,Q18162361,ASTRO,39
24598,TESAURO S A,Q27553948,TESSA IA,39
24598,TESAURO S A,Q3428654,JEAN STEWART,39
24598,TESAURO S A,Q59629507,IAIN S. STEWART,39
24598,TESAURO S A,Q48977837,LUKAS SAUER,38
24598,TESAURO S A,Q1175954,LASZLO MENSAROS,38
24598,TESAURO S A,Q271111,MARY STEWART,38
24598,TESAURO S A,Q62076685,ALAN STEWART,38
24598,TESAURO S A,Q89525,PAROV STELAR,37
24598,TESAURO S A,Q11409258,TAKURO ATSUKI,37
24598,TESAURO S A,Q3985322,TETSURO AMINO,37
24598,TESAURO S A,Q87210393,ELLA TESTA KUSK,36
24598,TESAURO S A,Q5676,MATSUO BASHO,36
24598,TESAURO S A,Q83750011,MARIO BASTOS,36
24598,TESAURO S A,Q434016,AMII STEWART,36
24598,TESAURO S A,Q937117,JAMES LESURE,35
24598,TESAURO S A,Q7289802,RAMON A. ESTELLA,35
24598,TESAURO S A,Q604207,AGI MESZAROS,35
24598,TESAURO S A,Q35986138,AAGE STAUBO,34
24598,TESAURO S A,Q4009034,VAURO SENESI,34
24598,TESAURO S A,Q20679344,IVA STEWART,33
24598,TESAURO S A,Q559599,AL STEWART,33
24598,TESAURO S A,Q5528637,GAY SEABROOK,33
24598,TESAURO S A,Q11560859,TETSURO SHIMIZU,33
24598,TESAURO S A,Q11552175,TETSUHIRO IKEDA,32
24598,TESAURO S A,Q22137361,OLA STENSSON,32
24598,TESAURO S A,Q4737049,ALTUS THEART,31
24598,TESAURO S A,Q66134878,ARI RASTEGAR,31
24598,TESAURO S A,Q3234535,TAKESHI TSURUNO,31
24598,TESAURO S A,Q6558430,LISA STEWART,31
24598,TESAURO S A,Q11719258,JAN TESARZ,31
24598,TESAURO S A,Q12967691,MAR S. TORRES,31
24598,TESAURO S A,Q47498302,SAURAV DAS,31
24598,TESAURO S A,Q4907661,ASKO SARKOLA,31
24598,TESAURO S A,Q444297,ASHLEY TESORO,30
24598,TESAURO S A,Q26905019,PASCAL TESSAUD,30
24598,TESAURO S A,Q11475697,TSURUO IWAMA,30
24598,TESAURO S A,Q957470,RAY STEWART,30
24598,TESAURO S A,Q2866746,NATSUKO ASO,30
24598,TESAURO S A,Q106478863,TETSURO KODAMA,29
24598,TESAURO S A,Q21482203,ANDY STEWART,29
24598,TESAURO S A,Q27057422,ASSIF TSAHAR,29
24598,TESAURO S A,Q11774275,DANY MESAROS,29
24598,TESAURO S A,Q63991498,STEWART MAIN,29
24598,TESAURO S A,Q4804282,ASGER TECHAU,28
24598,TESAURO S A,Q23887427,ANISH TEJESHWAR,27
24598,TESAURO S A,Q18964177,MIA STENSGAARD,27
24598,TESAURO S A,Q109788847,TESSA NAPISH,27
24598,TESAURO S A,Q6777992,MARUSE TARO,26
24598,TESAURO S A,Q1806355,LARS WESTROM,26
24598,TESAURO S A,Q7396492,SABURO KAMEI,26
24598,TESAURO S A,Q64620940,MARK STEWART,25
24598,TESAURO S A,Q2571494,CARLOS CESAR,25
24598,TESAURO S A,Q6374976,KAT STEWART,24
24598,TESAURO S A,Q3548686,TETSURO SAGAWA,22
24598,TESAURO S A,Q18746292,ALAJOS MESZAROS,22
24598,TESAURO S A,Q48720080,SAURAV DAS,21
24598,TESAURO S A,Q2916891,JONAS TURKOW,20
24598,TESAURO S A,Q72637899,LISA STEWART,15
24598,TESAURO S A,Q31736112,AKASH THOSAR,8
24598,TESAURO S A,Q23018551,RYAN STEWART,0
24598,TESAURO S A,Q12284492,KATSI VAPTSAROV,0
24598,TESAURO S A,Q11450328,TETSURO ABE,0
24598,TESAURO S A,Q1101038,TETSURO ARAKI,0
24598,TESAURO S A,Q11268210,TETSURO SANO,0
24598,TESAURO S A,Q17249164,MILAN TESAR,0
