acmi_id,acmi_name,wikidata_id,wikidata_name,match
27098,DAVID MICKEY EVANS,Q1175381,DAVID M. EVANS,83
27098,DAVID MICKEY EVANS,Q202449,DAVID OGDEN STIERS,71
27098,DAVID MICKEY EVANS,Q3018560,DAVID ONDRICEK,67
27098,DAVID MICKEY EVANS,Q1177111,DAVID WAYNE,64
27098,DAVID MICKEY EVANS,Q72291,DAVID O. SELZNICK,61
27098,DAVID MICKEY EVANS,Q3157159,JACK DAVIES,60
27098,DAVID MICKEY EVANS,Q16213377,DAVID J. FRANCIS,60
27098,DAVID MICKEY EVANS,Q1176588,DAVID SELBY,60
27098,DAVID MICKEY EVANS,Q729572,DAVID RASCHE,59
27098,DAVID MICKEY EVANS,Q3018900,DAVID TORRENCE,59
27098,DAVID MICKEY EVANS,Q768899,DAVID DENCIK,59
27098,DAVID MICKEY EVANS,Q5238344,DAVID PACKER,58
27098,DAVID MICKEY EVANS,Q1233590,MAURICE EVANS,58
27098,DAVID MICKEY EVANS,Q24684247,DAVIDE DEL DEGAN,58
27098,DAVID MICKEY EVANS,Q55260,DAVID LEAN,58
27098,DAVID MICKEY EVANS,Q19405928,DAVID JENSEN,58
27098,DAVID MICKEY EVANS,Q15992933,DAVID EARLY,56
27098,DAVID MICKEY EVANS,Q27922194,DAVID MASAJNIK,56
27098,DAVID MICKEY EVANS,Q269927,DAVID MAMET,56
27098,DAVID MICKEY EVANS,Q181917,DAVID NIVEN,56
27098,DAVID MICKEY EVANS,Q1174345,DAVID EMGE,56
27098,DAVID MICKEY EVANS,Q330438,DAVID MANSFIELD,56
27098,DAVID MICKEY EVANS,Q5235554,DAVID JAMES,55
27098,DAVID MICKEY EVANS,Q965392,DAVID VINAS,55
27098,DAVID MICKEY EVANS,Q5233538,DAVID FANE,54
27098,DAVID MICKEY EVANS,Q1174699,DAVID HEALY,53
27098,DAVID MICKEY EVANS,Q2359066,DAVID FRALICK,53
27098,DAVID MICKEY EVANS,Q18577677,DAVID MILES,53
27098,DAVID MICKEY EVANS,Q403885,AIDAN MITCHELL,53
27098,DAVID MICKEY EVANS,Q934964,DAVID FRANKEL,53
