acmi_id,acmi_name,wikidata_id,wikidata_name,match
34863,HANS HULSHER,Q5282932,USHA KHANNA,53
34863,HANS HULSHER,Q5649107,HANNES HOLM,50
34863,HANS HULSHER,Q95465051,PETR HANUS,48
34863,HANS HULSHER,Q76364,HANS ZIMMER,47
34863,HANS HULSHER,Q113705,HANS MOSER,47
34863,HANS HULSHER,Q331050,DHANUSH,47
34863,HANS HULSHER,Q12315386,HANS HOLTEGAARD,47
34863,HANS HULSHER,Q23012394,AHAN SHETTY,46
34863,HANS HULSHER,Q23001300,ANDREAS KOHLER,46
34863,HANS HULSHER,Q877771,HANS KLERING,45
34863,HANS HULSHER,Q67881,HANNS ZISCHLER,44
34863,HANS HULSHER,Q658690,CHARLES FLEISCHER,44
34863,HANS HULSHER,Q235289,ANN SOTHERN,43
34863,HANS HULSHER,Q97457,GUNTHER ANDERS,43
34863,HANS HULSHER,Q42833024,ASHER ANGEL,43
34863,HANS HULSHER,Q1561322,HANNES STELZER,43
34863,HANS HULSHER,Q95089821,JOSEF HANUS,42
34863,HANS HULSHER,Q87665,HANS JURA,42
34863,HANS HULSHER,Q95282688,JAN SUSTER,40
34863,HANS HULSHER,Q70489,HANS NIELSEN,40
34863,HANS HULSHER,Q2627767,HANS HOES,40
34863,HANS HULSHER,Q12316855,HJALMAR HANSEN,40
34863,HANS HULSHER,Q6782579,LEE KYU-HAN,40
34863,HANS HULSHER,Q23061049,HANS HEINRICH,40
34863,HANS HULSHER,Q3127022,HANS VERNER,40
34863,HANS HULSHER,Q1581548,HANS OLDEN,40
34863,HANS HULSHER,Q38051196,HANS HANSEN,40
34863,HANS HULSHER,Q106712658,HANS MULLER,40
34863,HANS HULSHER,Q97775,HANS MULLER,40
34863,HANS HULSHER,Q1582263,HANS SCHEIB,38
34863,HANS HULSHER,Q7153461,PAUL SCHEER,38
34863,HANS HULSHER,Q107651,HANNS LOTHAR,38
34863,HANS HULSHER,Q1551755,HANS KYSER,38
34863,HANS HULSHER,Q115207,HANS HENNINGER,38
34863,HANS HULSHER,Q17287350,HANNES THANHEISER,38
34863,HANS HULSHER,Q96050,HANS STUWE,38
34863,HANS HULSHER,Q1253000,HANS HEINRICH,38
34863,HANS HULSHER,Q2524503,PAUL SHENAR,38
34863,HANS HULSHER,Q3174790,JEAN THUILLIER,38
34863,HANS HULSHER,Q1600329,HEINZ HANUS,38
34863,HANS HULSHER,Q2278451,SHERRY HORMANN,38
34863,HANS HULSHER,Q76383,HANS SOHNKER,38
34863,HANS HULSHER,Q122849,HANS SCHLENCK,38
34863,HANS HULSHER,Q1576213,HANNO HUTH,38
34863,HANS HULSHER,Q1581930,HANS REHBERG,37
34863,HANS HULSHER,Q105491,HANS REISER,36
34863,HANS HULSHER,Q4970643,HANS NIETER,36
34863,HANS HULSHER,Q1114874,T. HAYES HUNTER,36
34863,HANS HULSHER,Q1580168,HANS HEMES,36
34863,HANS HULSHER,Q109216778,SEO HANSOL,36
34863,HANS HULSHER,Q17566342,SHIRA HAAS,36
34863,HANS HULSHER,Q95701791,JOHANNA SCHERZ,36
34863,HANS HULSHER,Q7901875,USHA CHAVAN,36
34863,HANS HULSHER,Q87452,HANS STIEBNER,35
34863,HANS HULSHER,Q1546077,HOLGER HAGEN,35
34863,HANS HULSHER,Q213302,HELEN HAYES,35
34863,HANS HULSHER,Q5213567,DAN GLASER,35
34863,HANS HULSHER,Q7350906,HUSSEIN HANIFF,35
