acmi_id,acmi_name,wikidata_id,wikidata_name,match
79826,KEVIN DOWLING,Q6396177,KEVIN DOWLING,87
79826,KEVIN DOWLING,Q6284220,JOSEPH J. DOWLING,57
79826,KEVIN DOWLING,Q11930,KEVIN COSTNER,56
79826,KEVIN DOWLING,Q362952,ADOLF KLEIN,55
79826,KEVIN DOWLING,Q16167105,KEVIN BRODBIN,55
79826,KEVIN DOWLING,Q517405,KEVIN DILLON,54
79826,KEVIN DOWLING,Q515161,KEVIN FEIGE,54
79826,KEVIN DOWLING,Q3048814,EDWIN STEVENS,53
79826,KEVIN DOWLING,Q3180049,JOE DOWNING,53
79826,KEVIN DOWLING,Q170345,KEES VAN DONGEN,51
79826,KEVIN DOWLING,Q2982621,COLIN KENNY,51
79826,KEVIN DOWLING,Q24285770,COLIN DEAN,50
79826,KEVIN DOWLING,Q1334725,KEVIN CORRIGAN,50
79826,KEVIN DOWLING,Q3454165,KEVIN BACON,50
79826,KEVIN DOWLING,Q344977,DON KING,49
79826,KEVIN DOWLING,Q5341393,EDVIN ADOLPHSON,49
79826,KEVIN DOWLING,Q5292922,DON KING,49
79826,KEVIN DOWLING,Q706117,KEVIN DUNN,49
79826,KEVIN DOWLING,Q16093399,KIM DONG-WON,49
79826,KEVIN DOWLING,Q3848025,MARINA DOLFIN,48
79826,KEVIN DOWLING,Q320084,KEVIN DURAND,48
79826,KEVIN DOWLING,Q440910,KEN JEONG,48
79826,KEVIN DOWLING,Q1740104,KEVIN CHAMBERLIN,48
79826,KEVIN DOWLING,Q3195711,KEVIN HARRINGTON,48
79826,KEVIN DOWLING,Q15630234,TIMOTHY DOWLING,47
79826,KEVIN DOWLING,Q26812165,KAINE HARLING,47
79826,KEVIN DOWLING,Q6396178,KEVIN DOWNES,46
79826,KEVIN DOWLING,Q9011908,JOAN DOWLING,46
79826,KEVIN DOWLING,Q5981361,IAN DARLING,46
79826,KEVIN DOWLING,Q586857,KEVIN CONWAY,46
79826,KEVIN DOWLING,Q461264,KEVIN CONROY,45
79826,KEVIN DOWLING,Q320259,KEVIN CONNOR,45
79826,KEVIN DOWLING,Q561356,KEVIN ALLEN,44
79826,KEVIN DOWLING,Q706933,BOLIN CHEN,44
79826,KEVIN DOWLING,Q1740075,KEVIN ANDERSON,44
79826,KEVIN DOWLING,Q25095350,KANSAS BOWLING,43
