acmi_id,acmi_name,wikidata_id,wikidata_name,match
78623,BRIAN POLLARD,Q461681,POLLY MORAN,57
78623,BRIAN POLLARD,Q84650,FRANZ PLANER,57
78623,BRIAN POLLARD,Q730270,MICHAEL J. POLLARD,57
78623,BRIAN POLLARD,Q444492,MARY BRIAN,56
78623,BRIAN POLLARD,Q90085,HARALD BRAUN,56
78623,BRIAN POLLARD,Q230633,POLA NEGRI,56
78623,BRIAN POLLARD,Q351812,KEVIN POLLAK,56
78623,BRIAN POLLARD,Q17537033,BRIAN PEARSON,56
78623,BRIAN POLLARD,Q2050301,PAOLO BARZMAN,55
78623,BRIAN POLLARD,Q55317698,BRYAN CLARK,55
78623,BRIAN POLLARD,Q912097,BRIAN DONLEVY,55
78623,BRIAN POLLARD,Q320025,BRIAN GRAZER,54
78623,BRIAN POLLARD,Q34975,BRIAN COX,54
78623,BRIAN POLLARD,Q3287772,MARC ARIAN,54
78623,BRIAN POLLARD,Q96911,ELGA BRINK,54
78623,BRIAN POLLARD,Q3763642,GIANNI SOLARO,54
78623,BRIAN POLLARD,Q2343525,ROMAN VLAD,53
78623,BRIAN POLLARD,Q2120636,POL BRENNAN,53
78623,BRIAN POLLARD,Q3439960,ROLAND BERTIN,53
78623,BRIAN POLLARD,Q3440396,ROLLA NORMAN,53
78623,BRIAN POLLARD,Q435962,PAOLA BORBONI,53
78623,BRIAN POLLARD,Q3082309,FRANK VILLARD,53
78623,BRIAN POLLARD,Q2923830,BRANKO PLESA,53
78623,BRIAN POLLARD,Q973226,TRISTAN ULLOA,53
78623,BRIAN POLLARD,Q234080,DIANE LADD,53
78623,BRIAN POLLARD,Q912547,BRIAN LEVANT,52
78623,BRIAN POLLARD,Q530676,BRIAN GLOVER,52
78623,BRIAN POLLARD,Q267051,POLLY BERGEN,52
78623,BRIAN POLLARD,Q7176152,PETER O'BRIAN,52
78623,BRIAN POLLARD,Q723983,HARRY A. POLLARD,51
78623,BRIAN POLLARD,Q272144,BARAN KOSARI,51
78623,BRIAN POLLARD,Q523961,FRANK POWELL,51
78623,BRIAN POLLARD,Q87721050,POLLY MORGAN,51
78623,BRIAN POLLARD,Q3340143,NICOLAS BRIANCON,51
78623,BRIAN POLLARD,Q251144,BRIAN TYLER,51
78623,BRIAN POLLARD,Q7235521,POUL BANG,51
78623,BRIAN POLLARD,Q7968994,WARD CRANE,51
78623,BRIAN POLLARD,Q101210289,ERVIN ZOLAR,50
78623,BRIAN POLLARD,Q569003,BRIAN ENO,50
78623,BRIAN POLLARD,Q433899,PAOLA BARBARA,50
78623,BRIAN POLLARD,Q47485928,IAN LAGARDE,50
78623,BRIAN POLLARD,Q2461228,BRIAN OLDFIELD,50
78623,BRIAN POLLARD,Q3715343,DRIA PAOLA,50
78623,BRIAN POLLARD,Q3571489,YAN BRIAN,50
78623,BRIAN POLLARD,Q377706,ADRIA COLLADO,50
